car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501810753087566,0.0,0.8102917460782877,0.0,0.0,0.8160073597056118,0.9593007424619239,0.7091988130563798,0.8971585966946941,0.8040201005025126,0.6363636363636364,0.958904894887271,0.35647359266568385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469863719383693,0.0,0.7873112659698026,0.0,0.07317073170731707,0.7327510917030567,0.9548982550138535,0.7768691588785047,0.8873412765005314,0.8883248730964467,0.8999999999999998,0.9544345062577813,0.365665948674099
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513431562988582,0.0,0.8171518813512771,0.0,0.890625,0.6942200124300808,0.9509290226681532,0.7196796338672768,0.8923020713302043,0.8693693693693694,0.49999999999999994,0.955271800401941,0.4255589551218537
0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496457610194475,0.0,0.8067957866123003,0.0,0.43103448275862066,0.8119205298013245,0.9486416778055989,0.7804878048780488,0.8983503621492109,0.8716814159292036,0.5,0.9555824191980659,0.4116888017220242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542256914329768,0.0,0.820852945371559,0.0,0.05970149253731343,0.6791277258566978,0.941676768842964,0.7673568818514007,0.8933518368201933,0.8603773584905661,0.6842105263157895,0.9525949976342367,0.3505726961852348
0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518299767621998,0.0,0.8394358170679584,0.0,0.0,0.6526599845797996,0.9145654454330006,0.7394014962593516,0.8787439981708711,0.8642384105960265,0.6190476190476191,0.9440088123699564,0.3738305205670511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415528602807754,0.0,0.7910992036913002,0.0,0.004484304932735426,0.7073810415886099,0.9066682342797797,0.7247340425531915,0.8447433354298708,0.8753541076487252,0.3,0.9327114549668658,0.32084300686342043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398485429447853,0.0,0.79813550612934,0.0,0.056195965417867436,0.776732845698363,0.9192046868103206,0.6600265604249668,0.8705463761758542,0.9172932330827067,0.2777777777777778,0.9390447766062415,0.32714534181378846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366010871133773,0.0,0.8270262104388549,0.0,0.46906812842599843,0.8138397893945092,0.912635115987207,0.6877761413843888,0.8751635887741748,0.9113924050632911,0.21739130434782608,0.9407288255995296,0.35004704057524355
0.24999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330869293908702,0.0,0.8570460194321006,0.0,0.7434320849636669,0.7828924768120921,0.907104156558305,0.7018927444794952,0.8688647433495691,0.8327137546468402,0.6129032258064516,0.9405928446400236,0.3942071650231258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380450841157127,0.0,0.8606734630831017,0.0,0.6760021965952773,0.8207581891792418,0.9173836425831865,0.6988155668358714,0.8852072748693027,0.8689788053949904,0.6818181818181818,0.9463415033884832,0.3867201265513087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441711638569177,0.0,0.8323029366306027,0.0,0.6023329798515377,0.8061349693251534,0.9145433637959208,0.6978798586572438,0.8800906103753858,0.805168986083499,0.391304347826087,0.943068921741267,0.3617857482317025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941644185716314,0.0,0.8379443585780525,0.0,0.4782173259889835,0.7461139896373057,0.9098145830073541,0.7117988394584139,0.881548033976196,0.8411214953271028,0.43478260869565216,0.9407947431224153,0.35699923265186184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511520297667319,0.0,0.829342013485236,0.0,0.54296875,0.8176675369886858,0.9359918624145271,0.7311072056239016,0.8930978515033974,0.7645429362880887,0.7857142857142857,0.9509954558828337,0.38166234062025545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618621903086214,0.0,0.8635683339897597,0.0,0.7316546762589928,0.7817283950617284,0.9514069803965043,0.7729083665338645,0.9129348949362728,0.8466257668711656,0.8275862068965517,0.9624732360296161,0.4026460953291295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661493048943058,0.0,0.8770290600997703,0.0,0.6389452332657201,0.8080087767416346,0.9410369366316503,0.7263374485596708,0.8927309142318567,0.752442996742671,0.8064516129032258,0.9585266275578246,0.3899543307405529
0.0,0.6249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9647002854424358,0.0,0.8741060903732809,0.0,0.5581787521079258,0.7624544349939246,0.938834833162173,0.7858719646799117,0.8835510562846665,0.9186046511627907,0.9310344827586207,0.9570437435417999,0.43380718689293307
0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9629242819843342,0.0,0.89271606888924,0.0,0.16013071895424835,0.6298472385428907,0.9536011568848759,0.6605316973415133,0.9245178724972362,0.8106995884773662,0.9230769230769231,0.9657163063411265,0.4167392392972962
0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9668318719024018,0.0,0.9031952662721894,0.0,0.2356687898089172,0.6840713813615333,0.9540389972144847,0.6687116564417178,0.9202978228770695,0.9017094017094017,0.8076923076923077,0.9670270892992331,0.4123096927340363
0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.9653041825095057,0.0,0.9046156269691241,0.0,0.5807860262008734,0.760932944606414,0.9553583783035838,0.6830708661417323,0.9160310257152973,0.8706896551724138,0.5416666666666666,0.9676121703720191,0.42087564160354884
0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.960355112969139,0.0,0.9064452352708581,0.0,0.6645468998410174,0.7158792650918635,0.9527507193122335,0.7524752475247525,0.9150664457224551,0.8716814159292036,0.52,0.9662438557714512,0.42494816613033354
0.0,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.958765315739868,0.0,0.9085691823899371,0.0,0.7162011173184357,0.7533692722371967,0.953557792433183,0.6964980544747081,0.9140974967061923,0.8558951965065502,0.7894736842105263,0.9663700288374937,0.4430207817869516
0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9663372890170677,0.0,0.9186202541637067,0.0,0.7140255009107468,0.7706740792216817,0.9336967655688467,0.7989228007181328,0.8809975254683935,0.8362068965517241,0.8260869565217391,0.958314030443415,0.4440649860425634
0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.9606637984019668,0.0,0.9165954139137193,0.0,0.7320028510334996,0.7527322404371585,0.9342815020379845,0.7652173913043478,0.8891629666173326,0.8535353535353535,0.8571428571428571,0.9586700894335873,0.40698752346593636
0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.9602178546057305,0.0,0.9163349722937641,0.0,0.7540294323756132,0.8044354838709677,0.9560216860374483,0.7601351351351351,0.9183870411855937,0.8293650793650794,0.8695652173913043,0.9682908030068209,0.4556516205868171
0.0,0.8529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.9445566884367805,0.0,0.9148289565962753,0.0,0.735495945102932,0.7931034482758621,0.9402803803178569,0.796875,0.9008191126279863,0.8075313807531381,0.9130434782608695,0.9602769407018156,0.4526039772022257
0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.9483246814535158,0.0,0.9172856700711854,0.0,0.7862248213125406,0.7995337995337995,0.9230515821413091,0.8218562874251497,0.8653435623749166,0.8097014925373134,0.9090909090909091,0.9522431740330572,0.4592030131781623
0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9499667711003513,0.0,0.918728734921126,0.0,0.8358905937291528,0.8147727272727273,0.9101933337953018,0.7961696306429549,0.8431096101511525,0.7888888888888889,1.0,0.9464785214785215,0.4591782609035959
0.0,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.9453916832433457,0.0,0.9083371367716415,0.0,0.6804826862539349,0.7760595647193586,0.902664076592202,0.8351351351351352,0.8285583013356962,0.834983498349835,1.0,0.940108877791765,0.45566094886037345
0.0,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.953910681092417,0.0,0.9141487175584139,0.0,0.7720685111989459,0.8396907216494846,0.9137919079152654,0.8672566371681416,0.8342007185307054,0.8587570621468926,1.0,0.9465115696893331,0.4697919568148678
0.0,0.9361702127659575,0.0,0.0,0.0,0.0,0.0,0.0,0.9567912920018931,0.0,0.9173497267759563,0.0,0.8234943351222421,0.8283796740172579,0.9366275629199011,0.8646080760095012,0.8675833155688197,0.8921052631578947,0.9583333333333334,0.9575050261526783,0.4727075153511978
0.0,0.9322033898305084,0.0,0.0,0.0,0.0,0.0,0.0,0.9518977827884254,0.0,0.9132061354283576,0.0,0.7821729957805907,0.8118231046931408,0.9183410523383362,0.8615560640732265,0.837899224264449,0.8794326241134752,0.8484848484848485,0.947784401183876,0.45984301167343994
0.0,0.8852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.9527551732155313,0.0,0.9098039215686274,0.0,0.8010840108401084,0.8450331125827815,0.9308247153906318,0.8094170403587444,0.8498846956330759,0.8178137651821862,0.95,0.952821291760209,0.46062433349531745
0.0,0.958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.9491633321207712,0.0,0.8936690114772307,0.0,0.823288472791106,0.8469301934398654,0.9518422921683095,0.7901785714285714,0.8845958312150483,0.8621973929236499,0.9772727272727273,0.961519202844124,0.4704232597066485
0.0,0.8904109589041096,0.0,0.0,0.0,0.0,0.0,0.0,0.959107134788306,0.0,0.8876297004930458,0.0,0.8322704081632653,0.8421468034727704,0.9509430037442795,0.7842669845053635,0.8682173603980728,0.9051383399209486,0.9318181818181818,0.960224848804236,0.4658920461162286
0.0,0.8867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.9627334730085142,0.0,0.8892531023179583,0.0,0.7607119314436388,0.8688090737240075,0.9199385603092695,0.8103638368246968,0.8072120002955738,0.8562596599690881,0.9361702127659575,0.9451839333372376,0.45780233176257323
0.0,0.8714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.9594559246664923,0.0,0.8538977367979883,0.0,0.7807520713830465,0.8602540834845736,0.9537369001654716,0.8452380952380952,0.8454801376290272,0.8295774647887324,0.9523809523809523,0.9567836080954296,0.46064220726120797
0.0,0.8309859154929577,0.0,0.0,0.0,0.0,0.0,0.0,0.9645158555197558,0.0,0.8534590076471634,0.0,0.7732709308372335,0.881198715661791,0.9354844266813671,0.823943661971831,0.821457536786004,0.7873239436619718,0.9615384615384616,0.9498697098425626,0.4543778134630808
0.0,0.927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.9580933709104277,0.0,0.8775782361308677,0.0,0.7797356828193832,0.8857621440536013,0.9669709487140259,0.8361638361638362,0.9090254980438008,0.7972350230414746,0.9824561403508771,0.9690147906743545,0.4695030059006501
0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.9575931457318032,0.0,0.8639371746227831,0.0,0.7745454545454545,0.8556806550665302,0.9722203515388241,0.8243243243243243,0.8975326560232221,0.8307692307692308,0.921875,0.9685079503012174,0.4635562579848991
0.0,0.8611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.9599709713150758,0.0,0.8763305593187536,0.0,0.7416058394160584,0.8295114656031904,0.9710612000797395,0.8554437328453797,0.9060625913420349,0.809931506849315,0.921875,0.9696997520888807,0.4596265251516137
0.0,0.8676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.9506078195159348,0.0,0.8543852287033151,0.0,0.7590014402304369,0.8618335500650195,0.9695200066550204,0.8565292096219931,0.8949264176186066,0.819047619047619,0.9857142857142858,0.9673091079435187,0.46416908610504004
0.0,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.9527101279733419,0.0,0.8573915061499188,0.0,0.7211497211497212,0.8532643826761473,0.9634869240348692,0.866390041493776,0.8972699274416662,0.8497854077253219,0.9382716049382716,0.9661669876894733,0.4647765329653502
0.0,0.8275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.9556113027420647,0.0,0.8382149591451917,0.0,0.7253839205058717,0.8379120879120879,0.9455529699130234,0.8470776621297038,0.85323332657612,0.8326180257510729,0.9111111111111111,0.9572888974614862,0.45127903014119997
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9558707643814027,0.0,0.7353629976580797,0.0,0.7200509770603228,0.844478527607362,0.9025257219260057,0.8230647709320695,0.7136341278003846,0.8552338530066815,0.8620689655172413,0.9280607460987208,0.43222582662576575
0.0,0.8536585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.9616435583442972,0.0,0.5978598979718801,0.0,0.5964660936007641,0.8850213980028531,0.9681059704851622,0.825,0.7935810068146846,0.8698630136986302,0.9230769230769231,0.951316679612137,0.43548823150423993
0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.960703945870336,0.0,0.8526506752670833,0.0,0.6466636811464398,0.8820570150922303,0.9677054095432508,0.8212334113973458,0.910127087251382,0.8794326241134752,0.8991596638655462,0.970634273058798,0.45462712272257416
0.0,0.8936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.9667142768428243,0.0,0.833587786259542,0.0,0.6443514644351465,0.8611817924795024,0.9650320645758224,0.851823118696664,0.8882900538951495,0.8918918918918919,0.9107142857142857,0.9689085024025628,0.45827388189828544
0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9669374758206113,0.0,0.8321387283236994,0.0,0.5885928003740065,0.8634646519158122,0.961884083236921,0.8642462509865825,0.8788973638431687,0.8270676691729323,0.9310344827586207,0.9679425037606552,0.44636474595258013
0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.9735850150777082,0.0,0.8169358786098874,0.0,0.6004319654427646,0.8621685481753741,0.9698443272600966,0.8571428571428571,0.8965768921976498,0.8147268408551069,0.8518518518518519,0.9727345562584501,0.44346699327713
0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.9747772828507795,0.0,0.8326572008113591,0.0,0.6555183946488294,0.8683804627249357,0.9729772868749103,0.8757346767422334,0.908193874329018,0.8,0.87,0.9757860347751978,0.45344115979604854
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9730013250883393,0.0,0.8371565414671036,0.0,0.6437718277066357,0.8955147808358818,0.9721769945407528,0.9090121317157712,0.8897419144070565,0.7543424317617866,0.8571428571428571,0.975003139257461,0.44904530550874655
0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9745521003516739,0.0,0.8423236514522822,0.0,0.5057106598984772,0.8503144654088051,0.9685641596438226,0.9170854271356784,0.8761091028590207,0.800982800982801,0.8851351351351351,0.9722177977113635,0.4449532019053173
0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.9728192690474199,0.0,0.8300072132724212,0.0,0.5837455830388693,0.8482120530132533,0.974370085058578,0.8951219512195122,0.9037615212156439,0.7726161369193154,0.9457831325301205,0.9752717162355716,0.4497167770261553
0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.9728126685018589,0.0,0.8305165436800762,0.0,0.4564434845212383,0.8039358600583091,0.9676162884274907,0.8733590733590734,0.8846214386903825,0.7932692307692307,0.9020618556701031,0.9704688108007512,0.43904101583266425
0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.9711240478466128,0.0,0.8500738552437223,0.0,0.38313253012048193,0.826182887962736,0.974751985709273,0.8985507246376812,0.9032131967789853,0.7830423940149626,0.9279279279279279,0.9740088552404772,0.43446535028976535
0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.9716188647545901,0.0,0.832051898125901,0.0,0.22232142857142856,0.8453508133042,0.9686219282560881,0.9,0.8848025186033199,0.8125,0.9306122448979591,0.9705452918885616,0.43383577350070984
0.0,0.8999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.9680263928714581,0.0,0.8380264741275572,0.0,0.2769097222222222,0.830402312695736,0.9667990919409761,0.8908007941760424,0.883054892601432,0.7842639593908629,0.9469964664310954,0.9690434606525425,0.43606737402407275
0.0,0.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.9652592026493441,0.0,0.8067283811244074,0.0,0.220703125,0.8202330771138111,0.9697412452278833,0.9221556886227545,0.880091533180778,0.7402298850574712,0.945619335347432,0.9684057579239035,0.42573385744766834
0.0,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9669781725720702,0.0,0.8135013885921811,0.0,0.17639429312581065,0.8339100346020761,0.972435060337639,0.9360204734484965,0.8995948341352241,0.7505720823798627,0.9487179487179487,0.971418409085135,0.4156907519953321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630489720647497,0.0,0.8238554711558201,0.0,0.20933014354066987,0.8423401090728805,0.9712755598831548,0.9044430919050518,0.8978111165764879,0.6977272727272728,0.9461279461279462,0.9700927599697873,0.3818926148975807
0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.9636324968098682,0.0,0.7819843342036553,0.0,0.18121693121693122,0.8736208625877633,0.9705056617899367,0.8767295597484277,0.8791922531884743,0.725,0.9389312977099237,0.9677799740407373,0.4068039439850799
0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9659596368047642,0.0,0.8089171974522293,0.0,0.1744186046511628,0.8693250060052846,0.9762436076243608,0.8828534031413613,0.8968409780474745,0.7083333333333334,0.9094650205761317,0.9720073945931278,0.4031064975948826
0.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.9627745045527585,0.0,0.8416407909789181,0.0,0.10220994475138122,0.8547932330827067,0.9737410515921995,0.8721859114015976,0.9050772626931567,0.7,0.9162790697674419,0.9721728783307126,0.3991182749139797
0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9585484061625753,0.0,0.8545979778526721,0.0,0.005291005291005291,0.859965262700825,0.9764910213069503,0.8580912863070539,0.9280715842606402,0.6451612903225806,0.9289617486338798,0.974069936986792,0.3999217324300798
0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.9573036457058968,0.0,0.884487951807229,0.0,0.012422360248447204,0.866042951307676,0.9729520626373286,0.8477064220183487,0.9168665067945644,0.6699507389162561,0.9166666666666666,0.9729947118922526,0.40171761053789795
0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9575934381870455,0.0,0.9030335861321777,0.0,0.0,0.8560365369340747,0.9741979290443049,0.8818818818818819,0.9327547526272287,0.6193029490616622,0.9078014184397163,0.9750758263790119,0.40171592064779427
0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.9570327635940931,0.0,0.905284147557328,0.0,0.0,0.7926387771520514,0.972228225632159,0.8695136417556346,0.9389030457468753,0.7197802197802198,0.8818897637795275,0.973861785464981,0.40421724883447535
0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.9575471698113207,0.0,0.901612716092354,0.0,0.0,0.8648036253776435,0.9765983600180491,0.8532818532818532,0.9294642296338169,0.6582633053221288,0.8524590163934426,0.9757377844378806,0.40194144309409224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609773561263761,0.0,0.9036157941437445,0.0,0.0,0.8908273381294964,0.9802372150338878,0.8536931818181818,0.9220987819569,0.7147887323943662,0.8333333333333334,0.9776505836306328,0.3715564069966466
0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.9569882817761415,0.0,0.8997687745048758,0.0,0.0,0.8835271654226696,0.9819649079904628,0.8853820598006644,0.917472503137226,0.688953488372093,0.8601398601398601,0.9771832521436667,0.4063818876143897
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9591320072332731,0.0,0.9046356404864222,0.0,0.0,0.8914549653579676,0.9831286232161157,0.9035714285714286,0.9220725899162424,0.8083333333333333,0.952755905511811,0.9786841352777561,0.4206184821206979
0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.9555027639453607,0.0,0.8745034454803405,0.0,0.0,0.8621069182389937,0.9861805216967333,0.8053435114503816,0.9055550298097852,0.7855153203342619,0.8909090909090909,0.9756803253049734,0.4090262607792697
0.0,0.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.9576974196800954,0.0,0.9099224352407435,0.0,0.0,0.8954448180984409,0.9840092418070164,0.8742004264392325,0.8958932474404694,0.7855297157622739,0.8780487804878049,0.9780740251501273,0.419287387930019
0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.957034308081971,0.0,0.9225197074071444,0.9999999999999989,0.0,0.8920968212306795,0.9836730984763578,0.8486238532110092,0.907848496680984,0.7946666666666666,0.9230769230769231,0.9792391455608127,0.4693178881490387
0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.9589841923112898,0.0,0.9234240488753124,0.0,0.0,0.9101249824462856,0.9865911980144076,0.820580474934037,0.8860633612729081,0.8552631578947368,0.8727272727272727,0.9803586529156896,0.40443931177738784
0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.9599528857479388,0.0,0.9250202647932991,0.0,0.0,0.9032784655148959,0.9866032188646077,0.8586956521739131,0.9038153254248157,0.7494033412887828,0.8240740740740741,0.980817318621365,0.40749590396056573
0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9522935779816514,0.0,0.9194468684970128,0.0,0.0,0.7969609641079382,0.9747949380705503,0.878419452887538,0.8994895264918148,0.8148148148148148,0.9444444444444444,0.9729459883165906,0.4217893642436367
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9561912854647595,0.0,0.9281771674744211,0.0,0.0,0.7921377183967112,0.974206555092723,0.7837837837837838,0.8835629730254221,0.8198614318706697,0.9090909090909091,0.9730969176104042,0.4059830784666351
0.0,0.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.9556941098672712,0.0,0.9318513603185136,0.0,0.0,0.8920534011443102,0.980799712892903,0.7947882736156352,0.8092825293879206,0.8497757847533632,0.8777777777777778,0.9772130171296458,0.4163265667336586
0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.9557877813504824,0.0,0.9324091228518495,0.0,0.0,0.8955260570304818,0.9855471850709161,0.8344370860927153,0.8751354279523293,0.8021505376344086,0.8607594936708861,0.9804920389983868,0.4097163070795375
0.0,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.9526851194700733,0.0,0.9247505113742019,0.0,0.0,0.9048597678916828,0.9858995967013784,0.8027210884353742,0.8338730569948186,0.8125,0.8292682926829268,0.979632057294187,0.4129767070289714
0.0,0.7272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.9540913415794482,0.0,0.9193440631642879,0.0,0.0,0.9070177500881627,0.9879428649328224,0.8013698630136986,0.8259518259518259,0.8269230769230769,0.8032786885245902,0.9801459028844965,0.40806274744477045
0.0,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9524309867227051,0.0,0.9223465376474146,0.0,0.0,0.9072164948453608,0.9877045433769083,0.782608695652174,0.8228766538625694,0.8030560271646859,0.8103448275862069,0.9799265866330927,0.39939919825568554
0.0,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9532754839324878,0.0,0.916007668344117,0.0,0.0,0.8988353505366522,0.987366613516497,0.7533039647577092,0.7843580470162749,0.9021558872305141,0.8125,0.9790864208513099,0.4083054218596975
0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9532258835907982,0.0,0.9222082810539524,0.0,0.0,0.8948892105556174,0.9870259788229501,0.8571428571428571,0.842720510095643,0.9452991452991453,0.8918918918918919,0.9800982603810934,0.40496861886593977
0.0,0.7272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.9492276887871853,0.0,0.9210241615578796,0.0,0.0,0.8945161646254,0.9842717642910797,0.8469945355191257,0.7617964752700398,0.9130434782608695,0.8588235294117647,0.9782003958701118,0.41352476447347736
0.0,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.95493213534697,0.0,0.9426540865090063,0.0,0.0,0.9162280210549893,0.9801423007329715,0.8117647058823529,0.6522882693319305,0.9030612244897959,0.7849462365591398,0.9789348668583573,0.3743517708723065
0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9522896187964517,0.0,0.9463954494868307,0.0,0.0,0.9216544479702374,0.9795008912655971,0.8670520231213873,0.6764361078546307,0.8941326530612245,0.8315789473684211,0.9794659720543875,0.41299041666855574
0.0,0.37499999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.9540191064363601,0.0,0.9273007079101262,0.0,0.0,0.9090323964814417,0.9847614942971047,0.7897435897435897,0.7134587554269175,0.8623978201634878,0.8,0.9796504582461872,0.38503757212942247
0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.9521042181219429,0.0,0.9264015806371944,0.0,0.0,0.9101111810362912,0.986040061633282,0.6834170854271356,0.770935960591133,0.8837579617834395,0.8571428571428571,0.9803531929433345,0.41946899507227764
0.0,0.37499999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.9576621733417685,0.0,0.9376087496892866,0.0,0.0,0.9302780638516993,0.9854460529571888,0.8072916666666666,0.6887796887796888,0.8633093525179856,0.8142857142857143,0.9819725716549755,0.38735060326789467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554503757197228,0.0,0.9341715976331361,0.0,0.0,0.9257056451612903,0.9862278606656534,0.7032967032967034,0.7264705882352941,0.8130081300813008,0.8552631578947368,0.9817617664568037,0.36313652940462304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510265495316216,0.0,0.9447136290222388,0.0,0.0,0.9356852640967198,0.9844985273600992,0.7303370786516854,0.7561235356762513,0.8073394495412844,0.8918918918918919,0.9822759260761045,0.3685061013564102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548405853280356,0.0,0.9391245292338087,0.0,0.0,0.9369211270351955,0.9859176845872559,0.8154761904761905,0.6328671328671329,0.8480662983425414,0.8666666666666667,0.9824148472797122,0.36736211655456985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578042775068797,0.0,0.9349302383010248,0.0,0.0,0.9206592564200843,0.9829718224204338,0.8541666666666666,0.6421291053227633,0.8597560975609756,0.8904109589041096,0.980111842698656,0.3706751801633125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554106280193236,0.0,0.9455958549222798,0.0,0.0,0.9377005852369266,0.9830032770434483,0.6666666666666666,0.572851805728518,0.8785714285714286,0.8941176470588236,0.9816341287057122,0.359679889118285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549593180937621,0.0,0.9500400912847715,0.0,0.0,0.9286906528189911,0.9821277263455201,0.7698412698412699,0.627260083449235,0.8214285714285714,0.8297872340425532,0.9818607637287614,0.36127026038445653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516261537718069,0.0,0.9487321858226911,0.0,0.0,0.928202288667405,0.97923810418526,0.7837837837837838,0.4553686934023286,0.8783269961977186,0.8888888888888888,0.9800070499552599,0.3586403734063096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544601164973764,0.0,0.9554294975688817,0.0,0.0,0.925713766139298,0.9801185361723478,0.7982456140350878,0.5215384615384615,0.8091603053435115,0.8,0.9812458198514127,0.35498243669973495
