car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9522379092820666,0.4915254237288136,0.09999999999999998,0.9278350515463918,0.9933774834437086,0.0,0.0,0.0,0.9373138033763655,0.9604874797676854,0.9113623586732463,0.6363636363636364,0.9736758474576271,0.5373831775700935,0.9214673379977768,0.6710526315789473,0.9619505300353357,0.830804248861912,0.7957244655581948,0.9709051817559191,0.6632927044864105
0.9712292938099389,0.3333333333333333,0.0,1.0,0.997737556561086,0.0,0.0,0.0,0.942402496099844,0.9586430341147322,0.9081799848752206,0.6923076923076923,0.9696730374348445,0.5930735930735931,0.9266350835636268,0.767337807606264,0.9613787258087301,0.7901008249312558,0.7875939849624061,0.971098366052709,0.6631382341306614
0.9720034995625547,0.1111111111111111,0.0,0.9999999999999989,0.9977578475336323,0.0,0.0,0.0,0.9515174175858416,0.9617840465071953,0.9095938639507104,0.6285714285714286,0.9684689395523949,0.4223826714801444,0.9143668295259475,0.8115501519756839,0.9563238536778425,0.7732497387669801,0.8435054773082942,0.970275677501494,0.6432729935320927
0.9650330396475771,0.17647058823529413,0.0,0.0,0.896551724137931,0.0,0.0,0.0,0.9524579962663348,0.9594180704441041,0.9111470113085622,0.509090909090909,0.9647331298031372,0.35311572700296734,0.9138489441637517,0.7724425887265136,0.9590583708230767,0.8171926006528836,0.9314868804664723,0.9701703682488435,0.5832656621457639
0.954177897574124,0.4603174603174603,0.0,0.0,0.9863325740318907,0.0,0.0,0.0,0.9467842387617932,0.9558005659088692,0.8949777577203275,0.5,0.9693358672761826,0.4641638225255973,0.9181133091104832,0.8123732251521298,0.9536244171259008,0.729426433915212,0.9366028708133971,0.9684829662274119,0.6043173915912299
0.9651243896768193,0.43902439024390244,0.0,0.0,0.9452380952380952,0.0,0.6666666666666665,0.0,0.9493795306548716,0.9544357272178636,0.9080650514437438,0.5068493150684932,0.9671874183604159,0.37393767705382436,0.9180976656828549,0.7737003058103975,0.9593542152236939,0.7793764988009593,0.9539078156312625,0.9702704820273529,0.634754987514414
0.9747427502338635,0.5714285714285714,0.0,0.0,0.9622641509433962,0.0,0.857142857142857,0.0,0.9461916015269951,0.950832238282961,0.9055680195798491,0.6056338028169014,0.9637052806480088,0.39416058394160586,0.917569278379519,0.7508896797153025,0.9629084736172019,0.806872037914692,0.9428327645051194,0.9703984654285465,0.6585653731935182
0.9761643835616438,0.6259541984732825,0.0,0.9821428571428571,0.9579288025889967,0.0,0.857142857142857,0.0,0.9455762169844842,0.9353530231968564,0.8990190421234853,0.5180722891566265,0.9689160048387945,0.5753138075313807,0.9346671516915241,0.7327707454289732,0.963591678097851,0.7854406130268199,0.9377559377559378,0.9712737127371274,0.7155689267759143
0.9808991683991684,0.6417322834645669,0.3636363636363636,1.0,0.9365079365079365,0.0,0.875,0.0,0.9462785469175246,0.9404317697228145,0.8988823842469399,0.5757575757575758,0.9646540610227761,0.7944954128440367,0.9197199880845993,0.7731196054254007,0.9687018984094408,0.7213316892725031,0.8660436137071651,0.9712388209768746,0.745641699864148
0.9851052347544522,0.6331658291457286,0.33333333333333326,1.0,0.9444444444444444,0.0,0.9999999999999999,0.0,0.9534243365164918,0.9405405405405406,0.8913403199117484,0.6029411764705882,0.9731387829547339,0.810958904109589,0.9250115013034811,0.7405247813411079,0.9622402789102258,0.7808764940239044,0.9383177570093458,0.973049251417871,0.7587033534089324
0.9867896833717761,0.515,0.24999999999999997,0.9735099337748344,0.9686520376175548,0.0,0.7647058823529411,0.0,0.9508946435717144,0.9532163742690059,0.8830029249268768,0.5555555555555556,0.9654464591173452,0.8119858989424207,0.9266963463309794,0.587248322147651,0.9602840393031129,0.7696267696267697,0.9520833333333333,0.97199245392541,0.72498411601273
0.9855057876195269,0.521505376344086,0.33333333333333326,0.9602272727272727,0.9903225806451613,0.0,0.9473684210526315,0.0,0.9559142777623156,0.9464444444444444,0.8736530741601521,0.60431654676259,0.9423683025664116,0.7607003891050583,0.9034529759200364,0.6761904761904762,0.9593478494046981,0.7718446601941747,0.9712722298221614,0.9682043874695314,0.7423035788449753
0.9755405110286088,0.6153846153846154,0.0,0.9476439790575916,0.979933110367893,0.0,0.9375,0.0,0.9464,0.9117647058823529,0.8950022114108801,0.5888888888888889,0.9667593304548412,0.8504761904761905,0.9269200316706255,0.8904109589041096,0.9636847233560688,0.8161530286928799,0.9032738095238095,0.9719554808979276,0.7429334786894398
0.9732683697656044,0.7901785714285714,0.0,0.958139534883721,0.974169741697417,0.0,0.9375,0.0,0.9478720725258122,0.8882918552036199,0.8845167494790832,0.625,0.9585177997452847,0.8168141592920354,0.9063448937190347,0.8657844990548205,0.9573421052631579,0.8157370517928287,0.9557661927330173,0.9674832443281602,0.7502759787675795
0.9649578195976638,0.7368421052631579,0.0,0.9865470852017937,0.9777777777777777,0.0,0.9047619047619048,0.0,0.9495596477181746,0.915755246822347,0.8900022602275296,0.6846153846153846,0.9338690134557746,0.4390909090909091,0.8942992874109263,0.8686770428015564,0.9542671663060115,0.8245614035087719,0.8962962962962963,0.9625943255889433,0.7274673868871568
0.9622966507177033,0.6467391304347826,0.0,0.9789915966386554,0.9665271966527197,0.0,0.9090909090909091,0.0,0.9487023166695697,0.9000329924117453,0.8640232811931612,0.7430555555555556,0.9665467146474743,0.8493265993265994,0.9128455284552845,0.8139303482587065,0.9531408902448565,0.7854315122723674,0.8722891566265061,0.9652094423831801,0.740682651536663
0.9477254588986432,0.65,0.0,0.9683794466403162,0.0,0.0,1.0,0.0,0.953076798181523,0.9151986890618599,0.8812749003984064,0.7195767195767195,0.9675196178778573,0.8339859044635866,0.9122626988199076,0.7306791569086651,0.9589091289782244,0.7981927710843374,0.826530612244898,0.9670250831771426,0.6875427317439445
0.9458461538461539,0.3877551020408163,0.0,0.9498069498069498,0.91324200913242,0.0,0.9130434782608695,0.0,0.9550052319497733,0.8962765957446809,0.8839227598177479,0.7640449438202247,0.9639014722536806,0.8218527315914489,0.8966053381705105,0.7076023391812866,0.9661427467147642,0.8532374100719424,0.8463611859838275,0.9682627763358096,0.7191919183361629
0.9376520008843687,0.7524752475247525,0.0,0.9850187265917603,0.96,0.0,1.0,0.0,0.9486694833592766,0.8532663316582915,0.8750873270923571,0.7651376146788991,0.9607541079812206,0.8246031746031746,0.8917913751881696,0.6820809248554913,0.9659487550740751,0.8515519568151148,0.6441176470588236,0.9658261446582614,0.7314818249139882
0.929149301299338,0.7441860465116279,0.0,0.9652777777777778,0.9523809523809523,0.0,1.0,0.0,0.935293525999933,0.8389830508474576,0.860859000929036,0.7354570637119113,0.9352389459580169,0.781832298136646,0.9016131891508598,0.5955882352941176,0.9672161908591341,0.8588761174968071,0.8205128205128205,0.961612559252323,0.7274981324666546
0.9435846230654019,0.6538461538461539,0.0,0.9837662337662337,0.9588235294117647,0.0,0.9629629629629629,0.0,0.9355682136520683,0.8418674698795181,0.8245888219096524,0.6849474912485414,0.9277866242038216,0.8353204172876304,0.9005327045672867,0.5918367346938775,0.9645323721211788,0.8157377049180328,0.7942238267148014,0.9586002159050018,0.7168382044341541
0.9356653620352251,0.7,0.0,0.9724770642201835,0.9801324503311258,0.0,1.0,0.0,0.9430651706851277,0.7824427480916031,0.8249474195114059,0.6997140133460439,0.9253935110825571,0.8659600997506235,0.9066015522804569,0.7359882005899705,0.9653129105291108,0.8080393765381461,0.8475836431226765,0.9608685878703412,0.7312275537954872
0.9386091127098322,0.6666666666666666,0.0,0.9556786703601108,0.8902439024390244,0.0,1.0,0.0,0.9578643408568566,0.7754629629629629,0.8581712228982775,0.7814685314685315,0.9251835354285243,0.835352422907489,0.9212297616881936,0.8686296715741789,0.9656215543807074,0.7242290748898679,0.8413284132841329,0.9661846656852031,0.7318810444481766
0.9360607545320921,0.6046511627906976,0.0,0.9846153846153847,0.9928057553956835,0.0,1.0,0.0,0.9654987486592778,0.8804347826086957,0.8625753999475478,0.8330373001776199,0.939001238134544,0.8189300411522634,0.927731411229135,0.7685714285714286,0.9701394068039699,0.6965174129353234,0.8471074380165289,0.969171501170299,0.7382988245036944
0.9445569620253165,0.575,0.0,0.9692671394799054,0.9583333333333334,0.0,0.9393939393939394,0.0,0.9650390326037043,0.7911392405063291,0.8650025045917515,0.7796610169491526,0.953997104712884,0.8491935483870968,0.9138653415180746,0.6463414634146342,0.9730626251072347,0.6606498194945848,0.7603686635944701,0.9684528521642599,0.712887986058548
0.9372255231206407,0.6216216216216216,0.0,0.987012987012987,0.9675324675324676,0.0,0.9696969696969697,0.0,0.9671687038410681,0.7941176470588235,0.8765710602642603,0.7487775061124694,0.960300093779306,0.8409321175278622,0.9344007763221737,0.8085742771684945,0.9739411815240113,0.5695906432748538,0.7142857142857143,0.9704863642992563,0.7195657521128276
0.9554571502995571,0.5555555555555556,0.0,0.9704724409448819,0.9485714285714286,0.0,0.9428571428571428,0.0,0.9540809280486121,0.8181818181818182,0.8687792903369783,0.7585700293829579,0.9526724395341893,0.8821124361158432,0.9379004900113079,0.7595561035758323,0.9734810721508531,0.5976863753213367,0.771689497716895,0.9682321071881356,0.7182960104529048
0.8895833333333333,0.7407407407407407,0.0,0.9928057553956835,0.9771428571428571,0.0,1.0,0.0,0.9550882263462124,0.7661691542288557,0.885476694142534,0.8227708179808401,0.9650410885086892,0.8388791593695272,0.9355804519992273,0.635048231511254,0.9759797011559064,0.6722306525037937,0.8316326530612245,0.9690894510461471,0.7307457640747725
0.8918986706797091,0.6818181818181818,0.0,0.9758842443729904,0.7298578199052133,0.0,1.0,0.0,0.9484712596820221,0.6764705882352942,0.9020780167699599,0.8688233202986135,0.9610508350603437,0.8618721461187214,0.9439408866995074,0.7004103967168263,0.9771114414742924,0.6647058823529411,0.8181818181818182,0.9703522149600581,0.715925026756128
0.9478330658105939,0.0,0.0,0.9709724238026125,0.9084507042253521,0.0,0.9487179487179487,0.0,0.9496430889033095,0.7266187050359713,0.8852409180726554,0.869198312236287,0.974981221471081,0.8795440542205791,0.9302506314357878,0.6645244215938303,0.9787705423747827,0.6897746967071057,0.7969543147208121,0.9717991639453729,0.690603949964669
0.9536167863059083,0.30434782608695654,0.0,0.981651376146789,0.9680851063829787,0.0,0.8913043478260869,0.0,0.9570422210967355,0.7946428571428571,0.8994843316144387,0.9009513150531617,0.9757104819866326,0.8873626373626373,0.9341735336888027,0.6702849389416553,0.9824843006392385,0.632398753894081,0.7213930348258707,0.9750591645416353,0.7081544131049912
0.9585847504114098,0.5999999999999999,0.0,0.9916963226571768,0.9433962264150944,0.0,0.9583333333333334,0.0,0.9539893746649121,0.7155963302752294,0.8891122547442908,0.8669160876536611,0.9759755085097551,0.8952095808383234,0.9428350714561606,0.793036750483559,0.9836296923511149,0.7129032258064516,0.8571428571428571,0.9755842956120092,0.7388609140391227
0.9632393587617468,0.49999999999999994,0.0,0.968421052631579,0.9517241379310345,0.0,0.9795918367346939,0.0,0.9582378405907818,0.8518518518518519,0.9110913356524553,0.8888583973655324,0.9779621208335415,0.8961729270021261,0.9306138381965453,0.7373737373737373,0.9863791787944726,0.7375886524822695,0.7028985507246377,0.9779355138019021,0.7337897272066846
0.9446504992867333,0.7499999999999999,0.0,0.9816176470588235,0.5172413793103449,0.0,0.9107142857142857,0.0,0.9547647455516938,0.6811594202898551,0.8979337370858568,0.9069156696819376,0.9732451233156589,0.9066265060240963,0.9244284715982829,0.701417004048583,0.9830619448872694,0.6294227188081937,0.7655172413793103,0.9750890685969575,0.7067745470547855
0.9528746465598492,0.0,0.0,0.9827856025039123,0.9761904761904762,0.0,0.8923076923076924,0.0,0.9448481363374981,0.7571428571428571,0.8854003139717426,0.9086523967440459,0.9746894554964042,0.8826834104428288,0.9235590259940409,0.7307317073170732,0.9799705782505375,0.8345864661654135,0.6981132075471698,0.9741423305925716,0.7012913669985021
0.9447178002894356,0.16666666666666663,0.0,0.9768518518518519,0.9767441860465116,0.0,0.9838709677419355,0.0,0.9402091897798824,0.7164179104477612,0.8749622774368776,0.9169605642834242,0.9804969526488514,0.8785327720986169,0.8913418420144877,0.5604395604395604,0.9799224784584926,0.8371681415929203,0.8461538461538461,0.9713074418956772,0.7090240530500591
0.9463414634146341,0.0,0.0,0.9698828778583379,0.9772727272727273,0.0,0.921875,0.0,0.9335227272727272,0.7058823529411765,0.8708560118753093,0.900234348844995,0.975708688637935,0.8995305164319248,0.8809064609450338,0.5637860082304527,0.9809648196520869,0.8222565687789799,0.9054054054054054,0.9701020812498821,0.6976013672400909
0.9424713824479014,0.0,0.0,0.9807692307692307,1.0,0.0,0.9696969696969697,0.0,0.9557887044576678,0.7317073170731707,0.8915747241725176,0.9055597867479056,0.974456910957269,0.9059760956175299,0.9222890795032647,0.6844660194174758,0.9860270656837936,0.845222072678331,0.8690476190476191,0.9771528001059142,0.7139501567510866
0.9560072815533981,0.0,0.0,0.9780684878799538,0.9813664596273292,0.0,0.875,0.0,0.9555381808704717,0.7837837837837838,0.8890185676392572,0.9072416598860863,0.9734677500250778,0.9198717948717948,0.9282522996057818,0.5849462365591398,0.9874760732841127,0.8716861081654295,0.8982035928143712,0.9782507260867496,0.7099962250824202
0.9360868254446789,0.0,0.0,0.9799134734239803,0.9593023255813954,0.0,0.9733333333333334,0.0,0.9582168375271823,0.7096774193548387,0.8848097002357697,0.8823777403035413,0.9667654632913852,0.9237628176549264,0.9112824106517169,0.7174280879864636,0.9890478136493666,0.8820998278829604,0.7727272727272727,0.9772576957236532,0.7077279657394112
0.9349112426035503,0.0,0.0,0.9778504908129877,0.9444444444444444,0.0,0.9047619047619048,0.0,0.9564285714285714,0.53125,0.8631838013200581,0.9034888989578613,0.9647165259348612,0.8935353922885095,0.9308140360846712,0.7600700525394045,0.9882842439505092,0.9155893536121673,0.8507462686567164,0.9761656473417698,0.7010565909155904
0.9404378622021893,0.0,0.0,0.9836225385065315,0.9615384615384616,0.0,0.945054945054945,0.0,0.9543008022748045,0.5,0.8445807770961146,0.8676532769556026,0.9648062755074999,0.8859301227573182,0.9340485957715368,0.7903846153846154,0.9878816190816411,0.9253731343283582,0.8894736842105263,0.9752702012076243,0.703951932140534
0.914205781784271,0.0,0.0,0.9806863764670926,0.8773006134969326,0.0,0.9795918367346939,0.0,0.9591485048150026,0.5151515151515151,0.8630088495575221,0.8727724823870701,0.9697695952938613,0.8931659118979004,0.9234273698966182,0.6705882352941176,0.9883698708673455,0.9094719195305951,0.915,0.9767237385722254,0.6964030980618178
0.9240631163708086,0.0,0.0,0.9832783278327832,1.0,0.0,0.9711538461538461,0.0,0.9539016093821394,0.5555555555555556,0.8480307158781273,0.8817204301075269,0.9587984241628366,0.8529476705674541,0.9321130264794739,0.6621923937360179,0.990389065860764,0.9184952978056427,0.8318181818181818,0.9754345263709331,0.6981293506163768
0.9391392064559516,0.0,0.0,0.9932119469733269,1.0,0.0,0.9836065573770492,0.0,0.9550105485232068,0.3636363636363636,0.8542944785276073,0.8805668016194332,0.9563143950544598,0.8153282762228616,0.9297130091080942,0.8413597733711048,0.9891504381025626,0.8762541806020067,0.8921568627450981,0.97642326386949,0.6984075178062699
0.9494007989347537,0.0,0.0,0.994018919743668,0.9504950495049505,0.0,1.0,0.0,0.9527264966385658,0.7777777777777777,0.8552205977487385,0.8569576490924805,0.9583441981747066,0.7914032869785083,0.9134878627486768,0.8562577447335812,0.9853547911145113,0.8803763440860215,0.9033816425120773,0.9762940388788844,0.7171159557783695
0.9551977598879944,0.0,0.0,0.9947708689864994,0.9074074074074074,0.0,0.9851851851851852,0.0,0.952325947705555,0.5882352941176471,0.8521965238812098,0.8158530691155147,0.9587989357658685,0.8337448559670781,0.9105941165160546,0.8138138138138138,0.9864771819659037,0.8649068322981367,0.8878504672897196,0.9778857169041837,0.7003872768370311
0.9379333113238693,0.0,0.0,0.995910299229773,0.9778761061946902,0.0,0.9787234042553191,0.0,0.9580666978825243,0.5,0.8596855019872127,0.8150036416605972,0.9477571413055284,0.8820403825717322,0.8883720930232558,0.8767567567567568,0.9858049848900718,0.8452950558213717,0.64,0.9808422552742426,0.6889065987843528
0.9352409638554217,0.0,0.0,0.9964760398457226,0.9833333333333333,0.0,0.9875776397515528,0.0,0.9569569569569569,0.4666666666666666,0.8537782139352306,0.821944177093359,0.9119170984455959,0.8927613941018767,0.8927935943060499,0.8957399103139013,0.9857695842267955,0.8,0.8905472636815921,0.9822987412637604,0.6985001492902135
0.9425202652910832,0.0,0.0,0.9935196752029981,0.9695652173913043,0.0,0.9829545454545454,0.0,0.9509544151841237,0.19999999999999996,0.8291721419185283,0.7717391304347826,0.8384163667361243,0.8985185185185185,0.8545376528641923,0.6682692307692307,0.9853264041352862,0.900523560209424,0.910377358490566,0.9781100649119052,0.6682312885579319
0.9294253760123409,0.0,0.0,0.9878236068451075,0.9708333333333333,0.0,0.9739583333333334,0.0,0.9506308570231925,0.0,0.8415150232754972,0.7786377708978328,0.780814037106285,0.7915027537372148,0.7946791226645004,0.6666666666666666,0.9827786377708978,0.848,0.9114583333333334,0.9718971227581528,0.6425644132631334
0.9250463821892393,0.0,0.0,0.9953994647743333,0.9221311475409836,0.0,0.985781990521327,0.0,0.9601285527769409,0.0,0.8563514804202483,0.8507556675062973,0.887127947429455,0.8090909090909091,0.8234326824254882,0.7560975609756098,0.9846217673904024,0.8408304498269896,0.8203883495145631,0.9779593659298951,0.6535360185464625
0.942910447761194,0.0,0.0,0.9933446666907801,0.9665071770334929,0.0,0.9872340425531915,0.0,0.9483476015113109,0.11111111111111109,0.8734826466062575,0.8776946766388033,0.8920502883070234,0.7085852478839177,0.8238625268502245,0.7839388145315488,0.9863670370472998,0.8388704318936877,0.7445652173913043,0.9743596630229456,0.6567827333584815
0.9518205222508275,0.0,0.0,0.9916423275668389,0.9516908212560387,0.0,0.9924242424242424,0.0,0.9563454648312276,0.9999999999999997,0.8675567833026396,0.8499539736115372,0.9529402613565651,0.78512795750845,0.8612314065147807,0.6890130353817505,0.9841652800887409,0.802610114192496,0.72,0.9762043677686322,0.7029748521203228
0.9549851190476191,0.0,0.0,0.9986992877051719,0.9800995024875622,0.0,0.9900990099009901,0.0,0.9585974191783321,0.0,0.8780199579831933,0.8793754721732561,0.967774843975036,0.9003939223410242,0.8784635964074144,0.7995594713656388,0.9801444546696785,0.8006088280060882,0.8956043956043956,0.9785798359344816,0.6769697516234422
0.9369811320754717,0.0,0.0,0.9911233053582956,0.849802371541502,0.0,0.9970326409495549,0.0,0.9552436440677966,0.0,0.8820537087424583,0.9038674033149171,0.9661833075049812,0.8756310234052318,0.8726598702502317,0.8341708542713567,0.9804363759373061,0.82574568288854,0.92,0.9764971893917556,0.673206911595139
0.9384912959381044,0.0,0.0,0.9876739985123791,0.9642857142857143,0.0,0.9842931937172775,0.0,0.9603784742755765,0.0,0.8868716668557812,0.906816390858944,0.9771404381416023,0.8515691263782866,0.9070236567027324,0.7671232876712328,0.9862557745832258,0.8516949152542372,0.6632124352331606,0.9786678236660611,0.6648858088635924
0.9400081070125659,0.0,0.0,0.9979435152179874,0.9463414634146341,0.0,0.9771689497716894,0.0,0.9686229881320111,0.0,0.8974358974358975,0.9154732797764583,0.9756160695796231,0.8971918134221799,0.9195522910108429,0.873046875,0.9835935198821797,0.8934210526315789,0.6830601092896175,0.9805380133914414,0.6772882069251192
0.948604342046965,0.0,0.0,0.97968855788761,0.9861111111111112,0.0,0.9878048780487805,0.0,0.9695604048070842,0.0,0.9021850112313662,0.9326167174715225,0.9754442314666114,0.8633784373635967,0.9099415204678363,0.8678678678678678,0.9827508489346997,0.8455089820359282,0.7532467532467533,0.9794083290320827,0.6791952454730386
0.9239560439560439,0.0,0.0,0.9830188679245283,0.9170506912442397,0.0,0.976027397260274,0.0,0.9672843303090881,0.0,0.8932740985639013,0.9156626506024096,0.9636218799787573,0.783399209486166,0.8967575415389579,0.8269230769230769,0.9823956666256309,0.8555678059536935,0.7467532467532467,0.974926953981008,0.6648259214273692
0.9270178830352828,0.0,0.0,0.9910514541387024,0.40540540540540543,0.0,0.9911111111111112,0.0,0.9734882671480144,0.0,0.8953957996768982,0.9191425858092525,0.9764912666154015,0.8564612326043738,0.9046671767406274,0.7489597780859917,0.9830375125881168,0.8732809430255403,0.7989130434782609,0.9776978219670961,0.6444433399717358
0.9359449444150344,0.0,0.0,0.9845449341728678,0.8611111111111112,0.0,0.969735182849937,0.0,0.9684596305482546,0.0,0.8824461638855225,0.9285451648486334,0.9742425961647566,0.7900179856115108,0.8888733379986005,0.7057256990679095,0.9839467877586262,0.8596787827557059,0.8215613382899628,0.9746584438501701,0.6607807189199175
0.9527518172377986,0.0,0.0,0.9857237715803453,0.8979591836734694,0.0,0.9871794871794872,0.0,0.968113438422227,0.0,0.8699828799695644,0.9221747232270087,0.9613011777902412,0.77495183044316,0.8703331995182657,0.6772727272727272,0.9825884332826305,0.8631970260223049,0.7766990291262136,0.9712377876905394,0.6573804591971286
0.9284603421461898,0.0,0.0,0.9801795063575168,0.8834080717488789,0.0,0.9851528384279477,0.0,0.9766909615858597,0.0,0.8895621041035527,0.8886974151039027,0.9583167660702452,0.7988165680473372,0.8831897676846776,0.6556291390728477,0.9782240663900414,0.8701464035646085,0.8375796178343949,0.97130254896064,0.6586343983230525
0.9241379310344827,0.0,0.0,0.9756627553237722,0.9384615384615385,0.0,0.9828203292770222,0.0,0.976549016953741,0.0,0.8967488388710254,0.9026384967383897,0.9531699301656853,0.797971602434077,0.8882011116725619,0.711864406779661,0.983335054918569,0.952912019826518,0.9529411764705882,0.9736223438535341,0.6756533794172439
0.9384038564542047,0.0,0.0,0.9852941176470589,0.9740932642487047,0.0,0.9781734635267088,0.0,0.9761369475847893,0.0,0.8872897520374545,0.8978597362889356,0.9777365491651205,0.808754559666493,0.8946679362056653,0.7984886649874056,0.9820702671312428,0.932967032967033,0.9695290858725761,0.974816663501795,0.6842876438833364
0.9524913093858632,0.0,0.0,0.9902467010900746,0.953125,0.0,0.966832504145937,0.0,0.9764443641183204,0.0,0.8872696817420436,0.8949856335156178,0.9699646643109541,0.8743882544861338,0.9054934823091247,0.7694174757281553,0.9829056516008993,0.958694543600204,0.941952506596306,0.9751366984499977,0.6854848301384019
0.868,0.0,0.0,0.9762820512820513,0.0,0.0,0.9749058971141782,0.0,0.9762700345472051,0.0,0.8822332546593961,0.8859109018471568,0.9751652959200129,0.8622247317899492,0.9174895764757516,0.6911764705882353,0.9810227319103784,0.9589718240237272,0.8901098901098901,0.973042962216987,0.6231454031719965
0.9381443298969072,0.0,0.0,0.9878831076265147,0.9461883408071748,0.0,0.9806555615260613,0.0,0.9752951231237648,0.0,0.8665698612455631,0.8816230413911783,0.9770242569183464,0.8611291369240752,0.9207222164574037,0.7252396166134185,0.9768089849108368,0.829585798816568,0.3226744186046512,0.9710442725624966,0.6415549365717087
0.8588479501816295,0.0,0.0,0.9343354430379747,0.9094827586206896,0.0,0.9903186768858411,0.0,0.9734220957414371,0.0,0.8750511080219151,0.8971820258948972,0.9604963050816532,0.8850424559111691,0.919399446858949,0.7575757575757576,0.9706566878108885,0.8738288569643973,0.9432013769363167,0.9712394328398265,0.6709916287117641
0.9208722741433022,0.0,0.0,0.9606986899563319,0.8773234200743495,0.0,0.9925049309664694,0.0,0.9757955641272903,0.0,0.8843244964572884,0.8925872788139646,0.9750305078381677,0.8529411764705882,0.917153183208229,0.6526315789473685,0.968487916232445,0.8709439528023599,0.93375,0.9727449881209792,0.6671076300020081
0.8600357355568791,0.0,0.0,0.9834630350194552,0.4658119658119658,0.0,0.9831896551724137,0.0,0.9751304109087581,0.0,0.8924173185655643,0.891391636470473,0.9680374390122474,0.8195804195804196,0.9203303794201153,0.7689075630252101,0.9564753004005341,0.8853288364249579,0.933588761174968,0.9709137960066291,0.647562550344419
0.9156061620897522,0.0,0.0,0.9680264608599779,0.8937728937728938,0.0,0.9940700808625337,0.0,0.9785816277962874,0.0,0.9140619115764104,0.913383488418135,0.9686018333157729,0.8302364864864865,0.9160286888548634,0.7327188940092166,0.9605513307984791,0.9,0.9104704097116844,0.9751179182786581,0.6734794878185523
0.9257975034674064,0.0,0.0,0.9819277108433735,0.8983050847457628,0.0,0.9798488664987406,0.0,0.9776772124926436,0.0,0.9148497348261638,0.9227489091630305,0.9651951517847215,0.8288770053475936,0.9234140715109573,0.7692307692307693,0.9539122600318802,0.8803263825929284,0.9362101313320825,0.9753557670319619,0.6767537259930554
0.9058561897702001,0.0,0.0,0.9690721649484536,0.9329073482428115,0.0,0.9814957594448728,0.0,0.9799804030817114,0.0,0.9199653904391089,0.9157570946616392,0.9636493228795439,0.7845766974015088,0.928245931283906,0.6149732620320856,0.9477265184201792,0.8759842519685039,0.919917864476386,0.9753724802804558,0.6652688525816268
0.9103343465045592,0.0,0.0,0.9765739385065886,0.9845679012345679,0.0,0.9842602308499475,0.0,0.9830059589494593,0.0,0.9155230036265377,0.911106590724166,0.9645266050462153,0.7294228949858089,0.9190822075894373,0.6227544910179641,0.9549200675206038,0.8950276243093923,0.918854415274463,0.9756933187294633,0.666840014533669
0.9313207547169812,0.0,0.0,0.9806138933764136,0.943952802359882,0.0,0.9838492597577388,0.0,0.983073056901813,0.0,0.9093846682708835,0.906487121940793,0.9498381877022654,0.6860346585117227,0.9280824109028089,0.6013513513513513,0.9461538461538461,0.8755656108597285,0.8891752577319587,0.9747306647981081,0.6586780463441151
0.9137254901960784,0.0,0.0,0.9595782073813708,0.9180327868852459,0.0,0.9911816578483245,0.0,0.9833958410367475,0.0,0.9134555944776427,0.9091010733452594,0.9611046847888953,0.6260762607626076,0.9281876790830945,0.6050420168067226,0.9433892451899358,0.8530120481927711,0.857566765578635,0.9752917674271896,0.6506762816617543
0.922943722943723,0.0,0.0,0.982725527831094,0.9368421052631579,0.0,0.9788583509513742,0.0,0.9878084887751014,0.0,0.9309943123415336,0.8942819936071978,0.9632071132914303,0.5810055865921788,0.9370792767732963,0.6923076923076923,0.9396551724137931,0.848761408083442,0.8666666666666667,0.9782227828585445,0.6559546009390359
0.9329660238751147,0.0,0.0,0.9320987654320988,0.9255583126550868,0.0,0.9865951742627346,0.0,0.9889410246123254,0.0,0.9363453815261045,0.8847079690865324,0.9677882315420188,0.5948905109489051,0.9365759364714488,0.6942148760330579,0.9386898096304591,0.8388814913448736,0.8769230769230769,0.9785474938538395,0.6544829781233598
0.895032802249297,0.0,0.0,0.9578713968957872,0.9090909090909091,0.0,0.9716088328075709,0.0,0.9892966894817712,0.0,0.9375456295214708,0.8769337016574585,0.969766677620769,0.5290178571428571,0.9394368951021606,0.5571428571428572,0.9332763045337895,0.8080110497237569,0.8604651162790697,0.9783231441048035,0.6386577220657644
0.8825271470878578,0.0,0.0,0.9682926829268292,0.9066339066339066,0.0,0.9532374100719424,0.0,0.9870280735721201,0.0,0.9261099638616417,0.8652543594177835,0.9656812776078831,0.5791962174940898,0.9378667273140778,0.6132075471698113,0.9354653664133085,0.8492957746478873,0.8166666666666667,0.9765712645777349,0.6413927958360951
0.8648925281473899,0.0,0.0,0.9682539682539683,0.8778280542986425,0.0,0.9767441860465116,0.0,0.9868392971473288,0.0,0.9296326737055067,0.8420896847713483,0.9709666203059806,0.44358974358974357,0.9362264805341195,0.5275590551181102,0.9283754116355654,0.8465116279069768,0.7258064516129032,0.9752053952505866,0.6223850412144262
0.8400852878464818,0.0,0.0,0.9589442815249267,0.8876889848812095,0.0,0.940677966101695,0.0,0.9833966865093595,0.0,0.9193488943488943,0.8413142772948283,0.9670840787119857,0.4533898305084746,0.937913593256059,0.5,0.916521971417123,0.8436018957345972,0.8461538461538461,0.973488938607327,0.622953768120499
