car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.9737445102157724,0.0,0.9326151910677779,0.0,0.029411764705882353,0.7180616740088106,0.9606017440850502,0.5996376811594203,0.9345984740721582,0.6144578313253012,0.6774193548387096,0.9721042756986275,0.370076700862525
0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.9729317575295463,0.0,0.9341340869838279,0.0,0.3445378151260504,0.7184655396618985,0.9644907616827307,0.6955782312925171,0.9416493690487957,0.5991561181434599,0.48484848484848486,0.9741490878815606,0.36632315738969834
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9680720037896732,0.0,0.9449169382402035,0.0,0.5157232704402516,0.6798298906439855,0.9559252924203943,0.6186291739894552,0.9307689754737646,0.5789473684210527,0.5294117647058824,0.9703757463794411,0.3801170883223507
0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.9697777354718957,0.0,0.9334330002360532,0.0,0.6546840958605664,0.7299222797927462,0.9618856569709128,0.5915966386554622,0.9335321831678134,0.592274678111588,0.5714285714285714,0.9721375275774027,0.39247649253758565
0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.9710761581488742,0.0,0.9290368160766151,0.0,0.7090576395242452,0.7243460764587525,0.960480921824329,0.6341463414634146,0.9279002221083206,0.5062240663900415,0.7407407407407407,0.9710208471211118,0.3905889895219553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695658445117554,0.0,0.9260596546310832,0.0,0.6671459381739756,0.6681277395115842,0.9639006579173987,0.5996784565916399,0.9401730272797042,0.5961538461538461,0.6071428571428571,0.9720934084133819,0.3651551590480971
0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.9720813408684732,0.0,0.9320876187485279,0.0,0.8210372534696859,0.7356396866840731,0.9709392303194965,0.5996955859969558,0.9446899501069138,0.4411764705882353,0.46875,0.9760399141381911,0.39183792979969084
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.975433315531388,0.0,0.9408859145952836,0.0,0.8184281842818428,0.6739505462909718,0.9715700312246623,0.6309192200557103,0.9502853655910118,0.5121951219512195,0.6129032258064516,0.9770295287193153,0.39929320659623907
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9716239813736903,0.0,0.9278729562700462,0.0,0.8170656844689994,0.6748826291079812,0.9693865252500904,0.6490066225165563,0.9439781021897811,0.5070422535211268,0.6666666666666666,0.9746167148890884,0.4102206362121898
0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.9731668048982778,0.0,0.9289284598562949,0.0,0.8450793650793651,0.6479909451046972,0.9700712997165192,0.6925972396486826,0.947418985330525,0.5474452554744526,0.6388888888888888,0.9754828504828504,0.41438975925346766
0.0,0.7317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.9708266589000534,0.0,0.9264355446229533,0.0,0.7767207610520426,0.6578651685393259,0.9702225130890052,0.6860879904875149,0.9483479636815733,0.4934640522875817,0.40540540540540543,0.9744895832464923,0.3982675460599277
0.0,0.7631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.9686395973479166,0.0,0.9219436945622831,0.0,0.472509526401742,0.600408788962698,0.9631656349396355,0.6808510638297872,0.9469587668008201,0.5211267605633803,0.4473684210526316,0.9689249743405736,0.3834805341683019
0.0,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.9657767339308824,0.0,0.9171807526218384,0.0,0.8002343292325718,0.7435773145904023,0.9729431443894532,0.7336108220603538,0.9455950540958269,0.5816326530612245,0.4318181818181818,0.9745730898534282,0.4140989047306509
0.0,0.6065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.9681164937660607,0.0,0.9110620815581254,0.0,0.8221343873517787,0.6984511132623427,0.9710726024332742,0.7019328585961343,0.9413903489704778,0.5642201834862385,0.4117647058823529,0.9727541789987078,0.39982642907136656
0.0,0.6716417910447762,0.0,0.0,0.0,0.0,0.0,0.0,0.9686850557339883,0.0,0.9029974393733996,0.0,0.8007081436519979,0.7716955941255007,0.9736260701463684,0.6666666666666666,0.9354462454249286,0.5733855185909981,0.5846153846153846,0.9724839552332228,0.413129889967053
0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.9657384593928687,0.0,0.8989808153477218,0.0,0.7514384349827388,0.8009201171058135,0.9745345676038405,0.6932270916334662,0.9389385267838761,0.6061151079136691,0.5833333333333334,0.9727688481631699,0.4204329712682804
0.0,0.7160493827160493,0.0,0.0,0.0,0.0,0.0,0.0,0.9674964470728464,0.0,0.9054115853658536,0.0,0.8255884127942064,0.7937649880095923,0.975520322264112,0.6474291710388248,0.9347534946011551,0.6495238095238095,0.6333333333333333,0.9736170711101073,0.42362478666946224
0.0,0.7962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.9570268694208944,0.0,0.8829736966451409,0.0,0.6236825790452573,0.8348691485440471,0.9733006798992996,0.6865384615384615,0.9286468674749694,0.6473282442748092,0.7258064516129032,0.9693040066261179,0.4240246997237936
0.0,0.5975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.9636745590616658,0.0,0.8721740608533062,0.0,0.8113432835820895,0.839447875045405,0.9765525764701843,0.6978484565014031,0.9236437555583789,0.6016830294530154,0.5901639344262295,0.9709908189250771,0.4144259213979702
0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.0,0.9634395772967445,0.0,0.8719238368959943,0.0,0.7860082304526749,0.8680805176132279,0.9755980286092079,0.704932735426009,0.9270622660183313,0.5726141078838174,0.6216216216216216,0.9711769683868319,0.41691673200626306
0.0,0.6790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.9601711652402897,0.0,0.9000452284034374,0.0,0.8359538784067087,0.8600864074443336,0.9764075523048138,0.6835222319093287,0.9345961564922258,0.5703479576399395,0.6764705882352942,0.9736024066182001,0.42508492167133605
0.0,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9627270209314288,0.0,0.8846153846153846,0.0,0.7877697841726619,0.8576317590691307,0.9759909818964937,0.7133220910623946,0.9284562380882568,0.5632377740303541,0.7887323943661971,0.9725771007929412,0.4320605313104721
0.0,0.5465116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.9572519083969465,0.0,0.8782291366561029,0.0,0.8023369036027264,0.8540758134854076,0.9761662524809447,0.6850961538461539,0.9289765469316846,0.5130293159609121,0.7051282051282052,0.9716112553317585,0.412989571810319
0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.9589616902031636,0.0,0.8725860621326617,0.0,0.7867408437644877,0.8336633663366336,0.9767770933910438,0.7042360060514372,0.9267034990791897,0.521415270018622,0.7529411764705882,0.9716255102723683,0.41524108226333595
0.0,0.5138888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.960376548070728,0.0,0.8620292525624784,0.0,0.7784867821330902,0.8533333333333334,0.977608218631558,0.7200292397660819,0.927269803837496,0.49269311064718163,0.7857142857142857,0.9722217569717779,0.41428576124132216
0.0,0.5324675324675324,0.0,0.0,0.0,0.0,0.0,0.0,0.9648253566659639,0.0,0.8496823379923761,0.0,0.7844506517690876,0.881421647819063,0.978726569473371,0.730909090909091,0.9397457767017003,0.47216494845360824,0.8058252427184466,0.974514227250237,0.41790627131422314
0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.9716736416144987,0.0,0.8408051235132662,0.0,0.762350936967632,0.8517930815614091,0.9790618671196185,0.7296348314606742,0.9332161687170475,0.4746450304259635,0.8114754098360656,0.9744993637398701,0.40093757820805354
0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9738811046116175,0.0,0.8444484176649383,0.0,0.6321786690975387,0.8741839762611276,0.9792518430286836,0.714975845410628,0.9415907439494718,0.47046843177189407,0.9083333333333333,0.9751781046161042,0.39505152798925786
0.0,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9723682921252899,0.0,0.8543983822042467,0.0,0.7113313227057303,0.8726279470960322,0.9803215166362442,0.7254495159059474,0.9312138390509029,0.4733178654292343,0.8181818181818182,0.9759628994388291,0.40491458768432176
0.0,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.9730417248332558,0.0,0.8276086956521739,0.0,0.6390977443609023,0.8576109621686029,0.9762962726168404,0.7171787709497207,0.9244433002960484,0.4452380952380952,0.8174603174603174,0.9729378003203417,0.40771596497664997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765032543142055,0.0,0.8330658105939005,0.0,0.6738775510204081,0.8545352429092952,0.979000908844492,0.7918939984411536,0.9231745136735269,0.6937269372693727,0.8046875,0.9764248704663212,0.3963403008982292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806886924150768,0.0,0.8303992065459955,0.0,0.6835389196086772,0.8868493150684932,0.9784755071589575,0.7060931899641577,0.9244498222793617,0.3755868544600939,0.7142857142857143,0.9766486955650883,0.3726509064098173
0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.9812143575981215,0.0,0.8346897253306206,0.0,0.6059092800665834,0.882306477093207,0.9742287042230948,0.7511111111111111,0.9272141706924316,0.4536082474226804,0.8478260869565217,0.9757359023420201,0.4123087229606288
0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.9847368567377464,0.0,0.8528887757699161,0.0,0.7002493765586035,0.8809965544659423,0.9815584914110234,0.7403100775193798,0.9369951534733441,0.373134328358209,0.7913043478260869,0.9803440626177221,0.4138839780916776
0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.9820996074719524,0.0,0.8702195904268443,0.0,0.6558279139569785,0.8642703862660944,0.9812188577999233,0.7851622874806801,0.9260989961924542,0.45965770171149145,0.8478260869565217,0.9793352056000335,0.4174318398776161
0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.9805920407763183,0.0,0.85686322485931,0.0,0.6873255164712451,0.8647444298820446,0.979811487956175,0.7421931735657226,0.930556736081598,0.3737864077669903,0.85625,0.97843120734687,0.4103122390088909
0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.9811008808186767,0.0,0.8771463119709795,0.0,0.7065015479876161,0.8475986047759592,0.9815419955998447,0.78125,0.9352103400016465,0.5074257425742574,0.9595959595959596,0.9802476863992421,0.41050492660774535
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9788779453208983,0.0,0.8886939082476811,0.0,0.6572271386430678,0.8456642800318218,0.9817250405485699,0.8177538668459986,0.9321803186804388,0.4641975308641975,0.9049773755656109,0.9795771791665259,0.4283138984955238
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9786580777219229,0.0,0.8970229380185456,0.0,0.6152219873150105,0.8709845912770958,0.9847238168133691,0.8039087947882736,0.9359264284637419,0.5582655826558266,0.959349593495935,0.9811287314220125,0.4265295689763011
0.0,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.9784456022825953,0.0,0.8786782440906898,0.0,0.5460725075528701,0.862402088772846,0.9839967042717708,0.8283208020050126,0.9331223932115633,0.5405405405405406,0.9230769230769231,0.9796154268020013,0.4065608318844638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744956588355465,0.0,0.8785648574057038,0.0,0.5083612040133779,0.8522933402435864,0.9849977077635677,0.8676748582230623,0.935967775539968,0.5609195402298851,0.9597523219814241,0.9796073528417922,0.39594880338084854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762844538790673,0.0,0.8976447281532027,0.0,0.38883349950149554,0.8552904564315352,0.9827251644659,0.8652567975830816,0.9444444444444444,0.5778301886792453,0.9742765273311897,0.9799717148107687,0.3927676979194296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785290874000552,0.0,0.8850501172957986,0.0,0.3830703012912482,0.9064089521871821,0.9844691116647221,0.8564787914003487,0.948491022539157,0.536036036036036,0.9328859060402684,0.9818978027853451,0.39007470136077976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776122063384549,0.0,0.8804710500490677,0.0,0.4487704918032787,0.878413189077795,0.9840072751219053,0.8346361996392062,0.9437067514494109,0.5170842824601367,0.950381679389313,0.9799876142080304,0.3902675329120299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797609797609798,0.0,0.8986922085098545,0.0,0.35581787521079256,0.8973093063441125,0.9865698786004072,0.8226108682073704,0.9516595849498122,0.530562347188264,0.9218106995884774,0.982717682575218,0.3865680920189511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774476600985221,0.0,0.8881655817058922,0.0,0.0028169014084507044,0.9150155168297923,0.9863918164910105,0.8005502063273727,0.9438343834383438,0.5285714285714286,0.9259259259259259,0.9817687306106838,0.3667747063577231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761620027106753,0.0,0.8841825570490779,0.0,0.0,0.8999776236294473,0.9856900918257951,0.8406040268456376,0.9437665782493369,0.6883720930232559,0.9289617486338798,0.9813177349352388,0.37619561694563713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703426432479124,0.0,0.9157487347424829,0.0,0.0,0.8882226980728052,0.9814310051107326,0.7967770814682185,0.9460978640317141,0.5825471698113207,0.9006211180124224,0.9800369654133795,0.36746254286829516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695823951739666,0.0,0.9144448865897334,0.0,0.0,0.8952459353776497,0.9828847075557754,0.8505050505050505,0.9538386783284742,0.5822454308093995,0.8513513513513513,0.9813218637010127,0.36842623345744213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732638888888889,0.0,0.9149333665462698,0.0,0.0,0.8966486052578768,0.9850639338389895,0.7950169875424689,0.9489720546596085,0.546875,0.823076923076923,0.9817730551462034,0.3623079347268961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728304228348551,0.0,0.9180895246885095,0.0,0.0,0.8954851104707012,0.9836723225574825,0.7536407766990292,0.948543564737585,0.5386666666666666,0.819672131147541,0.9813334257278231,0.35950529051591423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739169472502806,0.0,0.9110293321788072,0.0,0.0,0.916941694169417,0.9874352832084073,0.8214285714285714,0.9318400439741652,0.7050847457627119,0.8244274809160306,0.9824477849745419,0.37221600520465215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720339748802747,0.0,0.9099403578528827,0.0,0.0,0.9160629086411026,0.9889236622484046,0.796875,0.9250018787104531,0.6085790884718498,0.8482758620689655,0.9819248440379673,0.3666154069933649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748807631160572,0.0,0.9149653663871673,0.0,0.0,0.9226769540422677,0.9901473296500921,0.8221476510067114,0.9299448252800535,0.7010869565217391,0.968,0.9835885171610041,0.3802026234738994
0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.9697066911090743,0.0,0.8906895713475407,0.0,0.0,0.9042312661498708,0.9909552038134817,0.7540687160940326,0.9113035113035113,0.6761363636363636,0.8608695652173913,0.9804938657769436,0.39390929884973425
0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.9723884031293143,0.0,0.916369977475841,0.0,0.0,0.9163568773234201,0.9887926565216065,0.7573385518590998,0.9059668118159351,0.6632911392405063,0.8333333333333334,0.981715318634906,0.3860415858763914
0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.974177967676017,0.0,0.9251160174377725,0.0,0.0,0.9131268436578172,0.9896681657955513,0.8058690744920993,0.9130781499202552,0.7116402116402116,0.8545454545454545,0.9833095602560534,0.3975730816753603
0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.972018779342723,0.0,0.9305450285950527,0.0,0.0,0.9302095130237825,0.9902865468674114,0.7623762376237624,0.9016129032258065,0.7239583333333334,0.8468468468468469,0.9839155413357511,0.3869458861009233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713717881985521,0.0,0.9279157667386609,0.0,0.0,0.9167574931880109,0.9900702974355859,0.8387978142076503,0.9038118410381184,0.7014218009478673,0.8461538461538461,0.9834140626366132,0.37348950778464696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630802685071381,0.0,0.9270644966847499,0.0,0.0,0.9143494228751312,0.9902531453691071,0.7493261455525606,0.8949714693295292,0.7007481296758105,0.8876404494382022,0.982404820501143,0.3698649224964331
0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.960323083463228,0.0,0.9380894637563999,0.0,0.0,0.9267285861713106,0.9898486331802093,0.7083333333333334,0.8897838899803536,0.7564402810304449,0.9101123595505618,0.9833190387005304,0.40095374573302
0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9619025082820634,0.0,0.9351261620185923,0.0,0.0,0.9334859468396286,0.9907099800069149,0.693939393939394,0.8599221789883269,0.7393258426966293,0.8369565217391305,0.9832294111465303,0.39656325620231647
0.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.9687931116502545,0.0,0.9450261780104712,0.0,0.0,0.9348906560636183,0.9906558931070284,0.7261538461538461,0.8826615129762562,0.774468085106383,0.7848101265822784,0.9854106754576699,0.39273709811555735
0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.9625166065667109,0.0,0.9417930001871607,0.0,0.0,0.9327506676377761,0.9903088488361561,0.7138047138047138,0.8791095890410959,0.8061224489795918,0.8048780487804879,0.9846382600585963,0.37993599599124694
0.0,0.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.9639965711020098,0.0,0.9366538013845495,0.0,0.0,0.9330251303935514,0.9913756453082295,0.6590909090909091,0.8504482477587612,0.8295019157088123,0.7377049180327869,0.9844911946019466,0.391322656426997
0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.9662953578429029,0.0,0.9405125076266015,0.0,0.0,0.9329452852153667,0.991560149226347,0.7007042253521126,0.8530741410488246,0.8141891891891891,0.7166666666666667,0.9851134005993651,0.3783513049944886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600019092167438,0.0,0.9306058411778905,0.0,0.0,0.9196489628447686,0.9912647637795275,0.5573122529644269,0.874507874015748,0.8626465661641541,0.8153846153846154,0.983374104879242,0.3637564623972566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707987128380001,0.0,0.941957282490648,0.0,0.0,0.9229380570912783,0.9914771411366899,0.6771300448430493,0.8729894620077648,0.863406408094435,0.8378378378378378,0.9854481903861758,0.3725544708599844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667242040659763,0.0,0.9442221413847459,0.0,0.0,0.9315329448677723,0.9913778503133227,0.6350710900473934,0.8446115288220551,0.8624420401854714,0.8072289156626506,0.9856185024697302,0.3675374060710204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677110280732011,0.0,0.955554181863139,0.0,0.0,0.9519704433497537,0.9919174469004026,0.5138888888888888,0.8693570451436389,0.8560606060606061,0.6847826086956522,0.9875430857428608,0.35743380257764645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692418772563177,0.0,0.9628220323123947,0.0,0.0,0.9526009017925877,0.9908408501173854,0.700507614213198,0.8821729150726856,0.8278061224489796,0.78125,0.9882023326798965,0.3719601217480815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708442123585727,0.0,0.9464922711058263,0.0,0.0,0.9391753687156852,0.9924525967397693,0.6213592233009708,0.8394758394758395,0.8573388203017832,0.872093023255814,0.9869572632693913,0.37048586080285584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701839303000968,0.0,0.9456064317567991,0.0,0.0,0.9373552326805643,0.991517027863777,0.5555555555555556,0.8401826484018264,0.8411214953271028,0.8285714285714286,0.9863146726131602,0.3636891447609027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720330739299611,0.0,0.959762115652284,0.0,0.0,0.950983420862939,0.9911380814179069,0.6212121212121212,0.8509378084896347,0.8378378378378378,0.7285714285714285,0.9882938776980361,0.36381452041969015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698267471286743,0.0,0.9547020863354426,0.0,0.0,0.947961751383996,0.9907104336170081,0.6,0.8192904656319291,0.8316430020283976,0.7088607594936709,0.9873631230494471,0.35910501292732205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691465659207594,0.0,0.9603954161944339,0.0,0.0,0.9593415311384371,0.9909089491493708,0.7247191011235955,0.8378048780487805,0.8078703703703703,0.8666666666666667,0.9885834256931492,0.37457123571644285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709302325581395,0.0,0.9606575892577022,0.0,0.0,0.9587608716896315,0.9917438078558919,0.703030303030303,0.8110661268556005,0.8402203856749312,0.8918918918918919,0.9890340791241692,0.3751737478323206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708367534160591,0.0,0.9612340292926145,0.0,0.0,0.9620583124155242,0.9918877783182438,0.777027027027027,0.7870090634441088,0.8641975308641975,0.9428571428571428,0.9893659240551997,0.38195303355973254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719182724895904,0.0,0.9656722007240045,0.0,0.0,0.9567070860174308,0.9911018016882953,0.7777777777777778,0.7982905982905983,0.8776978417266187,0.8837209302325582,0.9894070860448301,0.3801519215235196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702092617709747,0.0,0.9609589041095891,0.0,0.0,0.9462856078942469,0.9900529667696576,0.7619047619047619,0.7545454545454545,0.8028673835125448,0.8125,0.9878468925480834,0.36838549160564366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728829915560917,0.0,0.9672891339766888,0.0,0.0,0.955738310848272,0.9910818574991319,0.6974789915966386,0.7436440677966102,0.7824427480916031,0.7818181818181819,0.9893075678558194,0.3627566464833273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707698244260081,0.0,0.9687755230256958,0.0,0.0,0.9590193926088547,0.9904316796665298,0.7850467289719626,0.7816091954022989,0.7837837837837838,0.8118811881188119,0.9893801630483903,0.3711219640002077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692188932310513,0.0,0.9618487710300831,0.0,0.0,0.948964896489649,0.9893939872917523,0.4700854700854701,0.665,0.7682926829268293,0.7105263157894737,0.9874664279319606,0.3412279482549636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974163694206112,0.0,0.9638705623625511,0.0,0.0,0.9437854107648725,0.9896259636432855,0.7350427350427351,0.6266666666666667,0.7364341085271318,0.8041237113402062,0.9879747007247753,0.35651120276597686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775696445725264,0.0,0.9620492164390458,0.0,0.0,0.9428396358543417,0.990706793764147,0.7433628318584071,0.6774193548387096,0.6925925925925925,0.711340206185567,0.9884249615071099,0.3525200145318599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790032523436005,0.0,0.9610110584518168,0.0,0.0,0.9384641902956132,0.9901172475653511,0.7281553398058253,0.8407643312101911,0.7565543071161048,0.6818181818181818,0.9884002503151613,0.36188883729508864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795171561638627,0.0,0.966694157203578,0.0,0.0,0.9483656225996415,0.9906026854075662,0.6964285714285714,0.8639455782312925,0.7490909090909091,0.6527777777777778,0.9895059823163093,0.3603906556791157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798255950978082,0.0,0.968319117552748,0.0,0.0,0.9521014122851795,0.9906484696761689,0.6296296296296297,0.8475836431226765,0.7664233576642335,0.6375,0.9898354967344603,0.3564226960541287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808220453381744,0.0,0.9678394545571493,0.0,0.0,0.9536069334692837,0.9905848095122544,0.6336633663366337,0.784,0.6067415730337079,0.654320987654321,0.9897259963151541,0.34587258788955394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770432858525792,0.0,0.9625424924636008,0.0,0.0,0.9428306029386928,0.9886634554566244,0.5979381443298969,0.662020905923345,0.677536231884058,0.4854368932038835,0.9875749902433268,0.33126379010803586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796764638869903,0.0,0.9617702326184151,0.0,0.0,0.9395453409942544,0.9886642704962024,0.5409836065573771,0.6784452296819788,0.5907473309608541,0.42857142857142855,0.9874036455971705,0.3214949423035527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814141414141414,0.0,0.9699861778450602,0.0,0.0,0.9393412777226084,0.9874709146232326,0.6415094339622641,0.7246376811594203,0.6410256410256411,0.40217391304347827,0.9880473758556992,0.3309241674103077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817699115044248,0.0,0.9683981828955165,0.0,0.0,0.9429901105293775,0.9883612890605897,0.6404494382022472,0.8248847926267281,0.7028985507246377,0.4117647058823529,0.9886800300178118,0.3400798411276776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788698645057291,0.0,0.9679123200845108,0.0,0.0,0.9359650568650074,0.98538198366318,0.5625,0.7725118483412322,0.6701388888888888,0.5714285714285714,0.987083819499091,0.3391951859882694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777177872048678,0.0,0.9731930103256553,0.0,0.0,0.9490251156642432,0.9863169521423037,0.6063829787234043,0.6762589928057554,0.7083333333333334,0.5128205128205128,0.9881253614806247,0.33631835173789876
0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973365820870442,0.0,0.9679825719566939,0.0,0.0,0.9466215658774029,0.9847475368435044,0.6226415094339622,0.7092198581560284,0.7868852459016393,0.5116279069767442,0.9867907128132798,0.3766809563085564
0.7313432835820896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736983138887744,0.0,0.9675396773561492,0.0,0.0,0.9453677801546816,0.9852244074634392,0.6989247311827957,0.7378277153558053,0.782608695652174,0.7307692307692307,0.9869369084317962,0.39754230712658634
0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742081083259451,0.0,0.9670351105331599,0.0,0.0,0.9495164727093919,0.9836791713516645,0.6559139784946236,0.45507246376811594,0.7988505747126436,0.5797101449275363,0.9861886703653757,0.3780088338423631
0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707147649682283,0.0,0.9645574559406906,0.0,0.0,0.9495450113747156,0.9833516785910842,0.6195652173913043,0.6441441441441441,0.8199445983379502,0.5675675675675675,0.9860010684824833,0.39188742245005154
0.8933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731135164284889,0.0,0.9683714229585488,0.0,0.0,0.9526966928115145,0.9846919249904325,0.6210526315789474,0.7117903930131004,0.8413978494623656,0.5301204819277109,0.987078443260069,0.3935035919212865
0.9571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726447176650846,0.0,0.9689408365618228,0.0,0.0,0.953018520003207,0.9833753059894687,0.6046511627906976,0.7982062780269058,0.8146341463414634,0.5773195876288659,0.9867435366834443,0.4015754427447565
