car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9419917864476386,0.0,0.0,0.9867417964865761,0.8741258741258742,0.0,0.9757894736842105,0.0,0.9564705462589645,0.0,0.8214965727341965,0.9085236768802228,0.9480116745713243,0.6927168576104746,0.901463811330984,0.9016152716593245,0.9744503290001605,0.8511256354393609,0.8201892744479495,0.9650711985623455,0.6607743463514348
0.9397715472481828,0.0,0.0,0.9883414817600602,0.9900990099009901,0.0,0.9886363636363636,0.0,0.9664904233341504,0.0,0.8621821164889254,0.8819277108433735,0.9265522302341905,0.6245901639344262,0.9066910611604809,0.7274549098196392,0.9710301837270341,0.8391386953768207,0.7974683544303798,0.9638752950396879,0.653177592205001
0.9305483028720627,0.0,0.0,0.9791666666666666,0.9792746113989638,0.0,0.9842857142857143,0.0,0.9693431148202988,0.0,0.8592297476759628,0.882011798820118,0.935473218413579,0.651213171577123,0.9123008285532186,0.7538940809968847,0.9748356999353015,0.939854191980559,0.8760806916426513,0.9665241583385525,0.664605886296795
0.8807631160572337,0.0,0.0,0.9842958459979737,0.7811158798283262,0.0,0.9781483611270846,0.0,0.9715703537698095,0.0,0.8546457361052185,0.8320610687022901,0.9545486183615229,0.7456093666844066,0.9263996138996139,0.7516930022573364,0.9607898849268361,0.8995290423861853,0.8543417366946778,0.9640289721400863,0.6513427171999219
0.956221198156682,0.0,0.0,0.9777651083238312,0.900523560209424,0.0,0.960482985729967,0.0,0.96906876275051,0.0,0.871447455386649,0.8297811335181114,0.9345136676790874,0.5605479452054795,0.9253039953676896,0.8043478260869565,0.9501649917504125,0.9123234291281052,0.8447837150127226,0.961028514618826,0.6524881986476646
0.8601719197707737,0.0,0.0,0.9706257982120051,0.24043715846994534,0.0,0.9785759294265911,0.0,0.9700568326405972,0.0,0.862280701754386,0.8504039372272263,0.9242690281700893,0.5162037037037037,0.9263054616810203,0.6973684210526315,0.9636027639402217,0.8703117939448712,0.46648793565683644,0.9598072185156545,0.5840579676658368
0.8965704953728906,0.0,0.0,0.976628895184136,0.5529953917050692,0.0,0.9870200108166577,0.0,0.9679125903870693,0.0,0.8514559234144395,0.822484100261878,0.9564779874213837,0.7585995085995086,0.8994650247299889,0.7181008902077152,0.9521779115458574,0.8017142857142857,0.19047619047619047,0.9590474310428369,0.5964252213598458
0.931131019036954,0.0,0.0,0.9700078926598263,0.8416666666666667,0.0,0.9983733224888166,0.0,0.9695788621178376,0.0,0.8621641366994074,0.843054602489952,0.9682929045153085,0.7985347985347986,0.9082008530438155,0.8076923076923077,0.9493161705551086,0.8880866425992779,0.8883071553228621,0.9651742183656126,0.6644424912854179
0.9439309919901417,0.0,0.0,0.9584055459272097,0.7755905511811023,0.0,0.9976209357652657,0.0,0.9720678455431252,0.0,0.8668620307302392,0.8330371248025277,0.9539564378274056,0.7631384159881569,0.9287759815242494,0.7715231788079471,0.9344340751375927,0.8431372549019608,0.9200507614213198,0.9635710027317299,0.6559226911341183
0.8978696741854637,0.0,0.0,0.9536231884057971,0.8777292576419214,0.0,0.9891587163920208,0.0,0.9672284005367174,0.0,0.8479139653725879,0.824514811031665,0.9297626989421519,0.5812581913499345,0.9085714285714286,0.805668016194332,0.9282501938485397,0.8930348258706468,0.9099099099099099,0.9572746528177813,0.6481312251712166
0.861567635903919,0.0,0.0,0.9624724061810155,0.6593406593406593,0.0,0.9892530897367007,0.0,0.9760034527406128,0.0,0.8818785932950048,0.7876115166261152,0.9503978505735249,0.7392966360856269,0.9223674713288956,0.8164251207729468,0.9070261803535467,0.8842471714534378,0.9142419601837672,0.960349426749342,0.6448489339250408
0.9509668508287292,0.0,0.0,0.9842805320435308,0.3854166666666667,0.0,0.9810844892812106,0.0,0.9779201557146043,0.0,0.9100698054359126,0.8092449922958398,0.9284808789351363,0.6174617461746175,0.9236142748671222,0.8387096774193549,0.8756440429998091,0.8640776699029126,0.926829268292683,0.961169061900825,0.6302000553083227
0.9021339220014717,0.0,0.0,0.9490445859872612,0.3684210526315789,0.0,0.9799846035411856,0.0,0.9773628267739155,0.0,0.9025681379211674,0.8394183168316832,0.928896473265074,0.6880584890333062,0.9332040508511097,0.79,0.8949972512369434,0.8857421875,0.9075975359342916,0.964592462751972,0.6288120754478415
0.9155990957045969,0.0,0.0,0.9508670520231214,0.9009287925696594,0.0,0.9770594369134515,0.0,0.9790264918874324,0.0,0.8748785565579459,0.8022141792633596,0.9528744140143104,0.7811934900542495,0.925371129173104,0.7297297297297297,0.8784833257195066,0.8869752421959096,0.8947368421052632,0.9634786418400876,0.655259883047981
0.9172876304023845,0.0,0.0,0.9191290824261276,0.9575757575757575,0.0,0.9760319573901465,0.0,0.978095408254422,0.0,0.8776242719761614,0.8158271795437011,0.9371218100499868,0.5882946518668012,0.9194546932649615,0.6890243902439024,0.9091984938138784,0.8846584546472565,0.8865979381443299,0.9642112639047035,0.6450485115578851
0.9323248407643312,0.0,0.0,0.8322981366459627,0.6894586894586895,0.0,0.9775086505190311,0.0,0.9802122873611697,0.0,0.8758011198812656,0.7356057116536159,0.96089945574334,0.7548906789413119,0.9215478710891555,0.7022900763358778,0.825810621566304,0.8375870069605569,0.8141592920353983,0.9590036098552553,0.6231786546818953
0.8988391376451078,0.0,0.0,0.8631756756756757,0.7560321715817694,0.0,0.9748427672955975,0.0,0.983710297108882,0.0,0.8871737850742364,0.7460061919504644,0.9595974996188443,0.6336633663366337,0.9239290586630287,0.5372340425531915,0.8793630573248408,0.8444444444444444,0.8372093023255814,0.9641455552051579,0.617116884084121
0.8544973544973545,0.0,0.0,0.9221311475409836,0.9715025906735751,0.0,0.95822454308094,0.0,0.9836823355634721,0.0,0.8893940377995714,0.7427579762381524,0.9378198170258955,0.6622073578595318,0.9245158002038736,0.5240641711229946,0.889256855212611,0.801007556675063,0.8488372093023255,0.9647853437037944,0.6268367764629655
0.9178338001867413,0.0,0.0,0.7517482517482518,0.7457627118644068,0.0,0.965625,0.0,0.9821918760207096,0.0,0.888118234264601,0.701395072721876,0.9540988887099372,0.5270541082164328,0.9198055319550646,0.4371859296482412,0.8620689655172413,0.7845373891001267,0.8199233716475096,0.9618689956331877,0.5924920595579547
0.9147894221351616,0.0,0.0,0.9617224880382775,0.946078431372549,0.0,0.9498207885304659,0.0,0.9838415382995894,0.0,0.9016797171002778,0.7351675376575468,0.9669978110793063,0.6311787072243346,0.9416312505651505,0.5503875968992248,0.8729646077243978,0.9013062409288825,0.8823529411764706,0.9689530120796264,0.6389431094069282
0.8692543411644535,0.0,0.0,0.7553191489361702,0.708433734939759,0.0,0.9655172413793104,0.0,0.9835460992907802,0.0,0.9061209162598574,0.671176840780365,0.953956343792633,0.5137254901960784,0.9360432673734815,0.6106194690265486,0.8267477203647416,0.8660578386605784,0.7479338842975206,0.9631284142361202,0.5954974913927514
0.9001074113856069,0.0,0.0,0.6430155210643016,0.6114942528735632,0.0,0.9650655021834061,0.0,0.9810211412334471,0.0,0.8925821825736282,0.6619084561675718,0.9385330578512396,0.23880597014925373,0.9287371561153464,0.6351351351351351,0.8234728234728235,0.8120300751879699,0.8769230769230769,0.958941976279122,0.5741490401219143
0.9111111111111111,0.0,0.0,0.8731563421828908,0.8277404921700223,0.0,0.981651376146789,0.0,0.9808932236328303,0.0,0.9033189033189033,0.6256321112515802,0.9530994364660971,0.3836065573770492,0.9227049278605971,0.803921568627451,0.8441873915558126,0.8786039453717754,0.918918918918919,0.9602253608621002,0.6215024371574647
0.8831312017640573,0.0,0.0,0.7549857549857549,0.713302752293578,0.0,0.9714285714285714,0.0,0.9803677794065799,0.0,0.9051526279550149,0.689018901890189,0.9476732960030894,0.38495575221238937,0.932232070910556,0.7,0.8376308123853706,0.7938144329896907,0.7816901408450704,0.961246789955361,0.5934412681615743
0.8818076477404403,0.0,0.0,0.933852140077821,0.8518518518518519,0.0,0.9639175257731959,0.0,0.9800619099805811,0.0,0.9115178426382196,0.6540665938864629,0.9522015073383578,0.4235294117647059,0.9260734838424082,0.7388059701492538,0.8387572510077672,0.8677325581395349,0.9029850746268657,0.9593370127748835,0.622482145727235
0.9226044226044227,0.0,0.0,0.8461538461538461,0.8295019157088123,0.0,0.9835164835164835,0.0,0.9776240276750185,0.0,0.9210005211047421,0.7550417469492614,0.9568256578947368,0.5187713310580204,0.9318053653427858,0.6526315789473685,0.869730758770737,0.8444444444444444,0.9047619047619048,0.9636458618799671,0.6270744213122413
0.8860759493670886,0.0,0.0,0.8112244897959183,0.8438095238095238,0.0,0.9526627218934911,0.0,0.972794133142267,0.0,0.91622645270607,0.7490163348038631,0.9450312567363656,0.4501510574018127,0.9352662436752068,0.7724550898203593,0.8507650058846606,0.8645465253239105,0.8292682926829268,0.9591136293608135,0.6199627935286035
0.8979591836734694,0.0,0.0,0.8663101604278075,0.8583916083916084,0.0,0.9673202614379085,0.0,0.9685105228654746,0.0,0.9217399608461061,0.7669570971655454,0.9303112313937754,0.3392070484581498,0.9260953003144012,0.7041420118343196,0.8781296521856814,0.8949771689497716,0.8694158075601375,0.9578949175234728,0.6204982639739031
0.8457059679767104,0.0,0.0,0.824468085106383,0.8373382624768947,0.0,0.9602649006622517,0.0,0.9511941075812812,0.0,0.9093373770793126,0.7224426807760141,0.9106014509712146,0.3005893909626719,0.916619581887158,0.6993865030674846,0.8726321585903084,0.8975155279503105,0.804635761589404,0.9481228963493571,0.6027753556146
0.6957831325301205,0.0,0.0,0.7035175879396985,0.745253164556962,0.0,0.9689922480620154,0.0,0.949385353941782,0.0,0.9074082274277111,0.7545647558386412,0.8793064111339265,0.2058319039451115,0.9103267647792467,0.8187134502923976,0.9059325282729538,0.8906115417743324,0.8474025974025974,0.9479512927555351,0.5885805088367103
0.8724584103512015,0.0,0.0,0.9259259259259259,0.8924528301886793,0.0,0.9008264462809917,0.0,0.954215913244791,0.0,0.9234108393862552,0.788681204569055,0.9032258064516129,0.16152450090744103,0.9267374476544985,0.7592592592592593,0.92483865184654,0.9090909090909091,0.8571428571428571,0.9564891484354572,0.6157784738052641
0.8731707317073171,0.0,0.0,0.8986486486486487,0.8878143133462283,0.0,0.853448275862069,0.0,0.9564191994685268,0.0,0.9242380737519996,0.7500756429652042,0.8895558223289316,0.5303030303030303,0.9087465274854786,0.7740384615384616,0.9339165078815174,0.9331836047164515,0.8689024390243902,0.9543607978123936,0.6306558567909608
0.868824531516184,0.0,0.0,0.9230769230769231,0.8897196261682243,0.0,0.9137931034482759,0.0,0.9578412373395737,0.0,0.9242188714441163,0.749435000491304,0.8188010899182562,0.13025780189959293,0.9057676348547717,0.8008474576271186,0.9413513746444885,0.9445506692160612,0.8252148997134671,0.951439554404958,0.6101947484925452
0.7111111111111111,0.0,0.0,0.978494623655914,0.7972136222910217,0.0,0.7029702970297029,0.0,0.9602086902351659,0.0,0.92672382208544,0.7365099689043351,0.8498433357435526,0.10411311053984576,0.9115281501340483,0.769811320754717,0.9207471414855547,0.9535029846057179,0.865,0.9488013073486204,0.5888304304513751
0.8282504012841091,0.0,0.0,0.5365853658536586,0.8867313915857605,0.0,0.673469387755102,0.0,0.9657268276211379,0.0,0.9331971187145034,0.7493365294067289,0.7960210381888864,0.07239263803680981,0.8959249730268072,0.8181818181818182,0.930544523872562,0.9432821943282195,0.916256157635468,0.948143428242236,0.5761000192363985
0.7963963963963964,0.0,0.0,0.8823529411764706,0.9057971014492754,0.0,0.09195402298850575,0.0,0.9498318640370808,0.0,0.9131979695431472,0.701991168874448,0.7946159201670921,0.2426550598476605,0.9001486006769587,0.8352601156069365,0.9292782422553415,0.9497282608695652,0.9120370370370371,0.9415881213686249,0.5686970895224165
0.7813211845102506,0.0,0.0,0.9125,0.9331872946330778,0.0,0.8513513513513513,0.0,0.9439152927525021,0.0,0.920084890234144,0.7142737336464273,0.7470432054067101,0.08170310701956271,0.8811547714514836,0.8987341772151899,0.9419033086456511,0.91928632115548,0.9098712446351931,0.940978804066862,0.6019120990872117
0.8015151515151515,0.0,0.0,0.9852941176470589,0.9007707129094412,0.0,0.8589743589743589,0.0,0.9478641617025609,0.0,0.9213471320820908,0.6879474940334129,0.7323982398239824,0.04481434058898848,0.8881269436249103,0.8568738229755178,0.9277175039734642,0.8616071428571429,0.8911290322580645,0.9387183267378804,0.5950726397350603
0.8859154929577465,0.0,0.0,0.9671052631578947,0.8054882970137207,0.0,0.9746835443037974,0.0,0.9578599242545474,0.0,0.9180705242230826,0.653737658674189,0.7921545667447307,0.10364145658263306,0.8863316661456705,0.867595818815331,0.949357133087129,0.8768328445747801,0.8869395711500975,0.9417913932193718,0.6066165137729133
0.8467933491686461,0.0,0.0,0.7094594594594594,0.8908908908908909,0.0,0.7972972972972973,0.0,0.933041335888311,0.0,0.9202862956985475,0.684593023255814,0.8574719262885113,0.13333333333333333,0.8869191512221327,0.891566265060241,0.9525253857312409,0.7915652879156528,0.8698224852071006,0.9436105127100388,0.5876613413903777
0.8873403019744484,0.0,0.0,0.9122807017543859,0.9607013301088271,0.0,0.6666666666666666,0.0,0.9357615139078888,0.0,0.9231201094775255,0.6962081520291271,0.8350689558119899,0.12106135986733002,0.8882029903395198,0.8859154929577465,0.9486479459178367,0.7651183172655566,0.8375,0.9445096685082873,0.5928207283199395
0.8669574700109052,0.0,0.0,0.8901098901098901,0.9166200335758254,0.0,0.7457627118644068,0.0,0.9390676831752314,0.0,0.9341780795933078,0.6288870008496177,0.8579666160849773,0.02040816326530612,0.8562099080299869,0.8091216216216216,0.9419176767070683,0.7348214285714286,0.7465069860279441,0.9371675016786323,0.5730808036572378
0.8744493392070485,0.0,0.0,0.9381443298969072,0.9319664492078286,0.0,0.8245614035087719,0.0,0.9425840197198341,0.0,0.9364307016167007,0.6211446740858505,0.856805133400878,0.10697674418604651,0.8500815206585278,0.7829099307159353,0.9398511194453916,0.7995991983967936,0.8957528957528957,0.9361194337371118,0.5948030241999689
0.9088016967126193,0.0,0.0,0.9402985074626866,0.9355345911949685,0.0,0.84,0.0,0.9186359557283876,0.0,0.9242321364380717,0.6234727878563495,0.9023775216138329,0.2504472271914132,0.843386597506902,0.7761194029850746,0.9308911763086916,0.7808807733619764,0.9064625850340136,0.931756165370952,0.6042916294418414
0.9547689282202556,0.0,0.0,0.9327731092436975,0.9471544715447154,0.0,0.8775510204081632,0.0,0.9132761661497294,0.0,0.9300373134328358,0.6680985915492957,0.8573819886173418,0.20593080724876442,0.8543869160567453,0.7073170731707317,0.933048047234711,0.7882483370288248,0.9290322580645162,0.9352946229170246,0.6052107909458068
0.9551692589204026,0.0,0.0,0.8281786941580757,0.9491284240483814,0.0,0.7959183673469388,0.0,0.9498901098901099,0.0,0.9497346880013163,0.6738791290782066,0.8255304816436511,0.2283464566929134,0.8416434737487617,0.775175644028103,0.9358683162760869,0.7944862155388471,0.9495652173913044,0.9384122126906084,0.6027639198296368
0.9731601731601731,0.0,0.0,0.8407643312101911,0.9536423841059603,0.0,0.813953488372093,0.0,0.9527564102564102,0.0,0.950630511827248,0.7168182115522993,0.821771978021978,0.29678068410462777,0.8486589081464462,0.8279883381924198,0.9446682496064883,0.7817258883248731,0.9459962756052142,0.9436647661108764,0.6141745174992854
0.9778869778869779,0.0,0.0,0.9367088607594937,0.9548929663608563,0.0,0.8181818181818182,0.0,0.9592556317335945,0.0,0.9566442841747492,0.7557122175363504,0.7866710225416531,0.26937618147448017,0.8300842856404157,0.7610062893081762,0.9511809334870379,0.7813822284908322,0.9604743083003953,0.9458741476584404,0.6157609476777278
0.9692671394799054,0.0,0.0,0.9539877300613497,0.950278293135436,0.0,0.8292682926829268,0.0,0.9555016711448981,0.0,0.9324103569386588,0.7303008159785653,0.8309539260220636,0.2555438225976769,0.8299668697232019,0.783359497645212,0.9536252226961075,0.8114874815905744,0.9437939110070258,0.9419760899530989,0.6173550016159791
0.9744463373083475,0.0,0.0,0.9517045454545454,0.9565384615384616,0.0,0.9310344827586207,0.0,0.950700502246894,0.0,0.937887943437333,0.7797622639232487,0.8213047589032462,0.44959349593495934,0.858660404785866,0.7946009389671361,0.9499045929748179,0.7996845425867508,0.9528301886792453,0.947946795060531,0.6372975504999723
0.9606598984771574,0.0,0.0,0.93717277486911,0.9584964761158966,0.0,0.07142857142857142,0.0,0.9500934080597812,0.0,0.9485574531586801,0.7983078114758982,0.778118609406953,0.4651741293532338,0.8382344445086372,0.8679458239277652,0.9598739665526621,0.7528901734104047,0.9322033898305084,0.9493413069856128,0.5904819437144874
0.9522673031026253,0.0,0.0,0.964622641509434,0.9386954389406572,0.0,0.8636363636363636,0.0,0.9293363299841354,0.0,0.9443526170798898,0.7908414356019685,0.7969348659003831,0.5212698412698412,0.844744727766156,0.8167330677290837,0.9446900326281444,0.7584745762711864,0.90625,0.9449900407032129,0.6301499600747299
0.966324200913242,0.0,0.0,0.9525773195876288,0.95,0.0,0.8,0.0,0.9449892530897367,0.0,0.9532101498637602,0.8073927630002397,0.7721802406940946,0.3924050632911392,0.8418771311333295,0.7539015606242497,0.9537972020616388,0.7935174069627852,0.6862745098039216,0.9477467228585464,0.6088656211066192
0.9837170129140932,0.0,0.0,0.9652650822669104,0.9397233201581028,0.0,0.8,0.0,0.9542620951348422,0.0,0.9595427690726945,0.7930737528449283,0.7886154758375333,0.5255623721881391,0.8567425176549714,0.6697416974169742,0.9428321498404858,0.7821691176470589,0.9219858156028369,0.9484850044609155,0.6254333251883984
0.9695024077046549,0.0,0.0,0.9720394736842105,0.9700833742030407,0.0,0.9310344827586207,0.0,0.9544894607172187,0.0,0.9581704960274855,0.7908633181874002,0.7302299495232754,0.5494845360824743,0.854096331307675,0.590711175616836,0.9417329276711068,0.8790123456790123,0.9411764705882353,0.947321642224729,0.6332961447237497
0.9632196162046909,0.0,0.0,0.9674074074074074,0.9631901840490797,0.0,0.0,0.0,0.9249549729837903,0.0,0.9446679645252001,0.8077553593947037,0.7519661222020568,0.44698855151816824,0.8695555183759969,0.6343612334801763,0.9390992183720752,0.8322903629536921,0.896551724137931,0.9454950422675713,0.5758951702949983
0.9738863287250384,0.0,0.0,0.9704370179948586,0.9715719063545151,0.0,0.0,0.0,0.9433077289103392,0.0,0.9457360997282491,0.8122838478288715,0.7793103448275862,0.5654894948591864,0.8643246854470549,0.5390728476821192,0.9529778143820457,0.8704013377926422,0.8794326241134752,0.9502245733964257,0.5825385304550517
0.9723593287265548,0.0,0.0,0.9705882352941176,0.9646118721461188,0.0,0.0,0.0,0.9264051758997169,0.0,0.9407709317955166,0.8184041779599391,0.7869015957446809,0.5316052751250568,0.8603998203054807,0.6028880866425993,0.9597526410718887,0.8169734151329243,0.8582089552238806,0.9501268914623267,0.579466816372025
0.9806856591018831,0.0,0.0,0.9739884393063584,0.9613130128956624,0.0,0.0,0.0,0.948467681386936,0.0,0.95291695865452,0.7326692417157958,0.6686602870813397,0.39829566506113373,0.8396264954770937,0.6161745827984596,0.9210101561918006,0.7393800229621125,0.8571428571428571,0.9341323106423778,0.5573858452513659
0.9359513791491351,0.0,0.0,0.9780666125101544,0.9401103230890465,0.0,0.0,0.0,0.9507071261842647,0.0,0.9365209511068916,0.7807846506300115,0.6321195144724556,0.5151622002820875,0.854062536324538,0.8261351052048727,0.9614353743266804,0.8217391304347826,0.8828828828828829,0.9456972536035997,0.5797725150840949
0.9708641975308642,0.0,0.0,0.9760928961748634,0.9728424864212432,0.0,0.0,0.0,0.9460529909860694,0.0,0.9464560693387303,0.7994888475836431,0.6696005416384563,0.5468371932250259,0.8674312492292514,0.8338249754178958,0.948005148005148,0.796923076923077,0.8571428571428571,0.9485972576899463,0.5858717120851119
0.7429305912596401,0.0,0.0,0.8809760956175299,0.9739454094292804,0.0,0.0,0.0,0.9515445598687807,0.0,0.9605286658331845,0.827185570360741,0.5920119447555058,0.5399639423076923,0.8493251533742331,0.8407766990291262,0.957693111738267,0.7345132743362832,0.7752808988764045,0.9486473804840194,0.5592987324624563
0.9701173959445037,0.0,0.0,0.9794551138901295,0.9896840747904577,0.0,0.0,0.0,0.9538588299917605,0.0,0.9495619856649854,0.7815463477146518,0.523517382413088,0.578419452887538,0.873231093266636,0.8458149779735683,0.9566553163163419,0.7242990654205608,0.85,0.9512449449612825,0.5776926861196959
0.9523809523809523,0.0,0.0,0.9921875,0.8556390977443609,0.0,0.0,0.0,0.9501572542048407,0.0,0.9512216871767434,0.7835753989600144,0.6516177577125658,0.616289592760181,0.8699243423335878,0.5375494071146245,0.950790238968264,0.7450381679389313,0.8701298701298701,0.9496438824085177,0.564552698285523
0.9476987447698745,0.0,0.0,0.9904921700223713,0.9530733641771315,0.0,0.0,0.0,0.938455267984512,0.0,0.9448723690103,0.7964836460072684,0.6334019204389575,0.5843439911797134,0.888586556846595,0.7547495682210709,0.9562733746605871,0.697503671071953,0.6222222222222222,0.9515840245551211,0.5635872035059241
0.9453978159126365,0.0,0.0,0.9896544133832269,0.9650772330423103,0.0,0.0,0.0,0.9506164476358218,0.0,0.9446254071661238,0.8214863553014777,0.68160117517444,0.6005722460658083,0.8634676007005254,0.7747603833865815,0.9625556974229356,0.7264437689969605,0.863013698630137,0.9551689161404695,0.5836459075167887
0.9713375796178344,0.0,0.0,0.9887051890653135,0.9904175222450377,0.0,0.0,0.0,0.9620485615180575,0.0,0.9476787030213707,0.7641318576698798,0.6972290138549307,0.6724890829694323,0.8798301791753615,0.734920634920635,0.963928478880539,0.7059773828756059,0.5789473684210527,0.9583348568503419,0.5714548186439501
0.9559651817716334,0.0,0.0,0.9898231160649382,0.9614855570839065,0.0,0.0,0.0,0.950290422801567,0.0,0.9430400602551429,0.719783840780282,0.6301310043668122,0.6356652949245541,0.8704010856453559,0.7051482059282371,0.9611966293573752,0.6889279437609842,0.9795918367346939,0.9540311560535666,0.5784973778671305
0.9628140703517588,0.0,0.0,0.9869339538213711,0.9685442574981712,0.0,0.0,0.0,0.9499660095173351,0.0,0.9337154968929139,0.6900953552752999,0.6752444673185796,0.6714037122969838,0.8601851155090676,0.740234375,0.9661134876050095,0.6933797909407665,0.8666666666666667,0.9559011446127077,0.5771208820365223
0.9745934959349594,0.0,0.0,0.9968481375358166,0.9781790820165538,0.0,0.0,0.0,0.954983922829582,0.0,0.9547127772934224,0.6775485679951933,0.6727272727272727,0.6808185705558949,0.8613127531137771,0.8212634822804314,0.9702497455570344,0.7385496183206107,0.4418604651162791,0.9629826107284792,0.5644025205935174
0.9180690876882197,0.0,0.0,0.984833869239014,0.929637526652452,0.0,0.0,0.0,0.9535966052973787,0.0,0.9380913204442616,0.6239015817223199,0.7807017543859649,0.7493564993564994,0.872322967096086,0.9160220994475138,0.9716759496344006,0.7166666666666667,0.2631578947368421,0.9646154392443719,0.5588438853877695
0.9436741767764298,0.0,0.0,0.9894159153273226,0.971183800623053,0.0,0.0,0.0,0.9477402098621494,0.0,0.9325965698795808,0.621133315083493,0.9449929478138223,0.7223483619850795,0.8464291801602182,0.9146067415730337,0.9737732656514383,0.71160409556314,0.75,0.9654193708111549,0.5931315042262505
0.9581239530988275,0.0,0.0,0.9935074816129851,0.912875867386276,0.0,0.0,0.0,0.9471716072885504,0.0,0.943628981886321,0.7082327701796728,0.7223382045929019,0.6977985323549033,0.8625798685063432,0.9238095238095239,0.974895959189153,0.7644230769230769,0.06060606060606061,0.9668926290937059,0.5510522046018208
0.9550128534704371,0.0,0.0,0.9869946282160023,0.9563182527301092,0.0,0.0,0.0,0.9433331057554448,0.0,0.9320690930220273,0.693804889627344,0.756551724137931,0.7916527545909849,0.8784947276772758,0.9074626865671642,0.9667244367417678,0.757606490872211,0.3235294117647059,0.9652139693231321,0.5710292134301792
0.9293286219081273,0.0,0.0,0.986740492495993,0.9256594724220624,0.0,0.0,0.0,0.95214850464077,0.0,0.9418254252004699,0.7999605055292259,0.7547284929835265,0.7975260416666666,0.8500103369857349,0.8140589569160998,0.9781325462838745,0.6523350630096367,0.5,0.966219321197798,0.572760761054852
0.9557432432432432,0.0,0.0,0.9854555962242343,0.7555379746835443,0.0,0.0,0.0,0.9465090859407023,0.0,0.943282840824435,0.6822871131316663,0.7502744237102086,0.7878498727735369,0.8533186284339283,0.8197530864197531,0.9626264493806291,0.8504983388704319,0.0,0.9589877257002037,0.5417440344019112
0.9462695732268959,0.0,0.0,0.9932686084142395,0.7466874512860483,0.0,0.0,0.0,0.9453836150845254,0.0,0.9406285238025199,0.6744186046511628,0.6572295247724975,0.7407407407407407,0.8551127894266124,0.8185404339250493,0.9580267031118587,0.7448107448107448,0.0,0.9542798545004256,0.5274272270133102
0.9378499440089586,0.0,0.0,0.9942722371967655,0.9074982480728802,0.0,0.0,0.0,0.9486565939700554,0.0,0.9424367450415072,0.6731636597938144,0.6386694386694387,0.6946915351506456,0.8684899621763166,0.7821969696969697,0.9608913619780046,0.8348623853211009,0.0,0.9541550043432101,0.5359831095303399
0.9635815356065878,0.0,0.0,0.9951063829787234,0.9287816362566216,0.0,0.0,0.0,0.9550600343053173,0.0,0.9466921952939991,0.705699481865285,0.7073407875546913,0.7002554640931025,0.860978625684508,0.6146788990825688,0.9633852282853698,0.835423197492163,0.0,0.9575618104640257,0.5356307088683652
0.9511619462599855,0.0,0.0,0.9929022082018928,0.8982748364069006,0.0,0.0,0.0,0.9527013111828104,0.0,0.9345173745173745,0.5765371282612662,0.7200992555831266,0.739367816091954,0.8568134838607092,0.6140939597315436,0.9568212058754468,0.7588477366255144,0.0,0.9506892690273004,0.5237967506630801
0.9560515021459227,0.0,0.0,0.985906470211403,0.8932038834951457,0.0,0.0,0.0,0.9524692629988324,0.0,0.9324691616140498,0.4990770263467025,0.6702218430034129,0.7096578867696034,0.8512402501581056,0.8324145534729879,0.9504875434606436,0.6673209028459274,0.0,0.9439692372605052,0.5210800150801441
0.9432913269088213,0.0,0.0,0.9806651198762568,0.8932309839497558,0.0,0.0,0.0,0.952797920372144,0.0,0.9377474473848718,0.6617142857142857,0.6247077162899455,0.6144652160588415,0.8599437807449052,0.8700092850510678,0.9622691362591487,0.7570224719101124,0.0,0.9486774915370934,0.5293612995010609
0.9246834036880693,0.0,0.0,0.9821763602251408,0.9003613835828601,0.24999999999999997,0.0,0.0,0.956631953959989,0.0,0.9409429523622819,0.608735332464146,0.6877773295683743,0.7317765856737141,0.8374196283473468,0.8662733529990168,0.9513638369105396,0.6684280052840158,0.0,0.9450160101555543,0.5424510592139734
0.9512783405692233,0.0,0.0,0.9882286995515696,0.9111816019032514,0.6428571428571428,0.0,0.0,0.9469485168769178,0.0,0.9386991330712019,0.6475288910745021,0.7598566308243727,0.6880503144654088,0.8561942005460046,0.7593220338983051,0.9478461578360434,0.6825633383010432,0.0,0.9461302581082098,0.5642397369355256
0.9472193614830072,0.0,0.0,0.9887566137566137,0.9183753943217665,0.3333333333333333,0.0,0.0,0.9560854924060203,0.0,0.9526726839077772,0.7189687354176388,0.7564601769911504,0.6873910517141197,0.8647390161472024,0.6695331695331695,0.9550328964409677,0.6522346368715084,0.0,0.9517193048028406,0.5474106611749618
0.9372362869198312,0.0,0.0,0.9823348694316436,0.9166031987814166,0.9444444444444444,0.0,0.0,0.9483015293003113,0.0,0.9472177326252598,0.7415956969968623,0.7297546012269939,0.6831738885762522,0.8565551915898529,0.6861702127659575,0.9587091138004573,0.7334293948126801,0.0,0.9511103699380195,0.582396113751156
0.9666295884315906,0.0,0.0,0.9858030168589175,0.9422764227642276,0.7391304347826086,0.0,0.0,0.9487023107677712,0.0,0.9373669670757665,0.7083378746594006,0.7171444023796647,0.6737745776793133,0.8578880691556748,0.7645107794361525,0.9651403173290609,0.6998535871156661,0.0,0.949441878900165,0.5740293867597797
