car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.8879681803115678,0.0,0.0,0.9850308886424838,0.7021276595744681,0.0,0.96,0.0,0.9161579798612198,0.0,0.7557659626122846,0.8816445182724253,0.9603730988593155,0.8237009544008483,0.9169220292815798,0.7351543942992874,0.9867399387576553,0.8591397849462366,0.702928870292887,0.9653984393913999,0.6354554873743294
0.9211129296235679,0.0,0.0,0.9920053704381789,0.8048780487804879,0.0,0.9765625,0.0,0.9233085830001557,0.0,0.773478539397822,0.852437417654809,0.9338316542086448,0.7542706964520368,0.9186697993855052,0.7686116700201208,0.9819224705050834,0.8571428571428571,0.7802690582959642,0.9660710162995798,0.6441316628897491
0.9156626506024096,0.0,0.0,0.995908074415949,0.9174311926605505,0.0,0.9705882352941176,0.0,0.9073971219389043,0.0,0.7356509884117246,0.7806253203485393,0.9502544239386345,0.8209139563606422,0.9181818181818182,0.7930056710775047,0.9783613732731501,0.8509984639016898,0.7606837606837606,0.9666681941071347,0.6471401605836524
0.930111038536904,0.0,0.0,0.996760885130758,0.9598214285714286,0.0,0.9387755102040817,0.0,0.9348550910489869,0.0,0.7699594046008119,0.7756714060031595,0.9664085505507689,0.9121475054229935,0.9179135494596842,0.8888888888888888,0.9820001102596615,0.8322981366459627,0.7688679245283019,0.9772794920130965,0.6618147068343364
0.9250470809792843,0.0,0.0,0.9973623566649082,0.9832635983263598,0.0,0.9695121951219512,0.0,0.9342275622766586,0.0,0.7206595538312318,0.5787278415015641,0.9574584626620413,0.9058744993324432,0.9101248884924175,0.9454545454545454,0.9795169082125604,0.83125,0.7058823529411765,0.9757134782569689,0.6497032550419548
0.8431586608442504,0.0,0.0,0.9965794558462583,0.46247464503042596,0.0,0.9664804469273743,0.0,0.922165820642978,0.0,0.6939820742637645,0.4420946626384693,0.9132341723874905,0.8494773519163763,0.8677213799165019,0.7586206896551724,0.9754587723883676,0.8436482084690554,0.8428571428571429,0.969568086168771,0.5988396570412435
0.9236058059587471,0.0,0.0,0.9966244258757124,0.991701244813278,0.0,0.9692307692307692,0.0,0.9218917950555356,0.0,0.6960269077149464,0.45164075993091535,0.9226903178122691,0.8624296057924377,0.8597446095876072,0.6168831168831169,0.9726094800721666,0.8850574712643678,0.8802083333333334,0.9704330592677897,0.6289655075434318
0.9374068554396423,0.0,0.0,0.9880851833976834,0.3627906976744186,0.0,0.9541284403669725,0.0,0.9265619648710798,0.0,0.6976614699331849,0.3826086956521739,0.9579931524888069,0.8059925093632959,0.8834329632792485,0.6993987975951904,0.9666675721930944,0.8844827586206897,0.875,0.9653404777852199,0.5959058453092358
0.9442793462109955,0.0,0.0,0.9952903669890953,0.8535564853556485,0.0,0.9707112970711297,0.0,0.9330312898201897,0.0,0.7225499836119306,0.621860465116279,0.9524908636276207,0.7893687707641196,0.9013065326633166,0.8026819923371648,0.9713459229341775,0.8993399339933993,0.9111111111111111,0.9692566629960877,0.6457328611371673
0.944967414916727,0.0,0.0,0.9954904171364148,0.9219512195121952,0.0,0.916083916083916,0.0,0.9281481141177012,0.0,0.7428784489187173,0.6187808896210873,0.9709511166640638,0.859822824387702,0.8896691923858806,0.8599137931034483,0.9657301384393614,0.825,0.7272727272727273,0.9663486136418717,0.6403505375031548
0.9377061194576768,0.0,0.0,0.9991947971508207,0.9651741293532339,0.0,0.9802631578947368,0.0,0.9307791228770342,0.0,0.7675813656668794,0.6687864334923158,0.9833708960224158,0.9424083769633508,0.8905964141968533,0.7978723404255319,0.9667764964305327,0.8542944785276073,0.8586387434554974,0.9672228361950457,0.660181203784973
0.9222222222222223,0.0,0.0,0.9929708329966874,0.9598214285714286,0.0,0.9853372434017595,0.0,0.9379555709822978,0.0,0.8031395348837209,0.7075836939193806,0.9739188961803803,0.9148832684824902,0.8850052429220552,0.7828947368421053,0.9614629696182235,0.8475609756097561,0.8522167487684729,0.9651286393773422,0.6593143876526831
0.9399769141977684,0.0,0.0,0.9879006580343876,1.0,0.0,0.9792207792207792,0.0,0.9355887558134749,0.0,0.7718896521644314,0.618185558527052,0.9769116712560898,0.8511567001309471,0.8914445025265726,0.8559782608695652,0.9567045327987527,0.8449720670391061,0.7810945273631841,0.9592157713479947,0.6521591884180057
0.9462102689486552,0.0,0.0,0.9944004370390603,0.9554455445544554,0.0,0.9749430523917996,0.0,0.9427993816149364,0.0,0.8022254881377283,0.5551358157942076,0.9657661373479068,0.845724907063197,0.8780527515467275,0.8833652007648184,0.9420519047753523,0.822139303482587,0.7663043478260869,0.954108490608776,0.6460297126993431
0.9469261388766033,0.0,0.0,0.995243757431629,0.9906542056074766,0.0,0.974,0.0,0.9514118149687342,0.0,0.8030139935414424,0.5247395833333334,0.971261995666082,0.8632178868917142,0.8803119528887474,0.8826086956521739,0.9354470151385319,0.8352803738317757,0.6149068322981367,0.9519165466844149,0.6404749603224411
0.9283842794759826,0.0,0.0,0.988479262672811,0.6914893617021277,0.0,0.9863247863247864,0.0,0.9471561569484753,0.0,0.7981206726013848,0.471312706518474,0.9499814942103315,0.7458693941778127,0.8626465661641541,0.8991935483870968,0.9110197321454068,0.8512763596004439,0.717948717948718,0.9398466033601168,0.6183791073093686
0.9332358674463938,0.0,0.0,0.9940313354886844,0.03333333333333333,0.0,0.9738372093023255,0.0,0.9528120611928165,0.0,0.7735527809307605,0.42570904472978693,0.9402197328737613,0.7021200143729788,0.8745274789182902,0.9523809523809523,0.9054296287729848,0.8289224952741021,0.6420454545454546,0.9332765708112463,0.5753767047138225
0.8705636743215032,0.0,0.0,0.9851301115241635,0.5415162454873647,0.0,0.9482120838471023,0.0,0.9556516639788887,0.0,0.8073814655172413,0.4337303598580841,0.953075600421543,0.7337198929527208,0.8795954626212928,0.9330543933054394,0.885881302732744,0.8322368421052632,0.8060836501901141,0.9318070185013371,0.6087280394138667
0.9161982626469085,0.0,0.0,0.9867417964865761,0.7329842931937173,0.0,0.9819724284199364,0.0,0.9578227415218011,0.0,0.7752293577981652,0.365573216097396,0.9599507843740388,0.7821661237785016,0.8561421714878713,0.8450292397660819,0.8635263292797539,0.8324946081955428,0.7682539682539683,0.9214307216551271,0.611793964278961
0.9367875647668393,0.0,0.0,0.9902145276627776,0.9852216748768473,0.0,0.9800347222222222,0.0,0.9604423796976841,0.0,0.7823389427163012,0.30564784053156147,0.9292935839274141,0.7099651027530051,0.8554667998002996,0.6468401486988847,0.8451183262832971,0.8468410976388002,0.8322784810126582,0.9118571780080378,0.6108679575046626
0.8595085470085471,0.0,0.0,0.9817470664928292,0.5446685878962536,0.0,0.9689922480620154,0.0,0.9614666043904717,0.0,0.7586953037345728,0.26094872054212603,0.9239788938831347,0.5946528676153514,0.8679547132660596,0.7704918032786885,0.8317721666278799,0.9339449541284404,0.8338192419825073,0.903657108624023,0.5838232483636252
0.8737558931377685,0.0,0.0,0.9888154550076258,0.9948186528497409,0.0,0.9895287958115183,0.0,0.9678603344823185,0.0,0.8138780804150454,0.19956227616394748,0.9402665561770596,0.6993603411513859,0.8548881571477234,0.8203883495145631,0.7959075674722174,0.9128586609989373,0.8599439775910365,0.9021602510195408,0.6164122683116255
0.9306029579067122,0.0,0.0,0.9811320754716981,0.9895287958115183,0.0,0.9490790899241603,0.0,0.9658186171804849,0.0,0.7939802404840316,0.20165241617830723,0.9476455543854371,0.6828073993471164,0.8495508171880074,0.7688787185354691,0.7902656801223814,0.9270576638738295,0.7866004962779156,0.8999593293867776,0.6086631854045826
0.8869361452841242,0.0,0.0,0.9730941704035875,0.5123456790123457,0.0,0.9730238393977415,0.0,0.9728363687702951,0.0,0.7919135071090048,0.13485379010125864,0.9500977708251858,0.6815358554488989,0.8643945634266886,0.6913265306122449,0.7669865642994241,0.8817504655493482,0.6746666666666666,0.8936105166615714,0.5660927324687798
0.9100937672366244,0.0,0.0,0.9709219858156029,0.8772727272727273,0.0,0.9875541125541125,0.0,0.962403028939077,0.0,0.7882588689327594,0.12640395964210926,0.9505998000666445,0.6516516516516516,0.8372823294319155,0.6947674418604651,0.755360817898161,0.7954415954415954,0.21052631578947367,0.8890852969150979,0.5536072843438379
0.9304008908685969,0.0,0.0,0.9731225296442688,0.7844827586206896,0.0,0.9987794955248169,0.0,0.9681765330367524,0.0,0.7722149026496853,0.11637374640055605,0.9577884008298007,0.7675709001233045,0.8767072029934518,0.7987421383647799,0.7550665483584739,0.8819612590799032,0.8568994889267462,0.8971507805161695,0.6020150944958855
0.9488286066584464,0.0,0.0,0.9625761531766753,0.6587301587301587,0.0,0.9976209357652657,0.0,0.9677148947381027,0.0,0.8020010531858873,0.1388861013547416,0.9551087854585514,0.7746268656716417,0.8792330020230451,0.7733333333333333,0.7204400310088966,0.832271762208068,0.9276649746192893,0.897555680129557,0.5967914030490582
0.8967459324155194,0.0,0.0,0.957405614714424,0.762114537444934,0.0,0.9908933217692975,0.0,0.9672146056430894,0.0,0.8234214390602056,0.12028374627326,0.9355116079105761,0.6334026334026334,0.8734740075996442,0.7527675276752768,0.7103184008848858,0.8741830065359477,0.8940568475452196,0.8974272623341635,0.5890417488881532
0.8897795591182365,0.0,0.0,0.9423286180631121,0.7216494845360825,0.0,0.9897959183673469,0.0,0.9699672018692791,0.0,0.8445690157251019,0.14175496348112335,0.9518963922294172,0.7087608524072613,0.8794489092996556,0.8146341463414634,0.6899429447330324,0.8834355828220859,0.898021308980213,0.9017965975939372,0.59610446831439
0.9378453038674033,0.0,0.0,0.9638989169675091,0.805921052631579,0.0,0.9829329962073325,0.0,0.9770012552131838,0.0,0.8364312267657993,0.11573834866177535,0.9429002370178841,0.6776491540516474,0.8821911860481945,0.8401826484018264,0.6632692307692307,0.8825112107623319,0.9102803738317757,0.9027599430069131,0.600987007431446
0.8095238095238095,0.0,0.0,0.9511568123393316,0.3342618384401114,0.0,0.9822530864197531,0.0,0.9731623050640401,0.0,0.8195831955011578,0.091875,0.9220530174844895,0.6990701606086221,0.8944214876033058,0.6835443037974683,0.6182606339745327,0.889763779527559,0.9032921810699589,0.8975547765118317,0.55643271638706
0.8002969561989607,0.0,0.0,0.9708029197080292,0.5662650602409639,0.0,0.9811715481171548,0.0,0.9754739033565871,0.0,0.7829345992879005,0.08849367902292693,0.9386510550067081,0.7605760576057605,0.8871522147999221,0.5390625,0.6186004630820684,0.881243063263041,0.8494117647058823,0.9009594742606791,0.5600071465471529
0.8955765047135605,0.0,0.0,0.925,0.8628048780487805,0.0,0.9734395750332006,0.0,0.9785963343763969,0.0,0.8133650654474854,0.08447412353923206,0.9628977657413677,0.8016194331983806,0.8927182105519086,0.5668449197860963,0.5894224077940153,0.887260428410372,0.8844221105527639,0.9076114565998074,0.5851811451154505
0.8630030959752322,0.0,0.0,0.9393414211438474,0.6272493573264781,0.0,0.9860383944153578,0.0,0.9805071649339702,0.0,0.8072777120069786,0.11684247131100035,0.9497515968772179,0.7635054021608644,0.9020816373996976,0.6,0.5741612493461855,0.8660287081339713,0.8265895953757225,0.9102793256930571,0.5685462003371855
0.9017094017094017,0.0,0.0,0.8859180035650623,0.5973684210526315,0.0,0.9728033472803347,0.0,0.9817055178518737,0.0,0.8503088365057355,0.10612650677271032,0.9396977405356876,0.6133567662565905,0.9081963667820069,0.49748743718592964,0.5540175019888623,0.8480204342273308,0.8084415584415584,0.9158607519534672,0.5507977810608272
0.8800721370604148,0.0,0.0,0.8944223107569721,0.7214611872146118,0.0,0.9735449735449735,0.0,0.9826059785439016,0.0,0.8590903379821586,0.06315789473684211,0.947261663286004,0.6863084922010398,0.9149268784669692,0.48677248677248675,0.556420233463035,0.8298153034300791,0.842911877394636,0.9197630775422357,0.5599353555186382
0.8982423681776133,0.0,0.0,0.8300395256916996,0.8507109004739336,0.0,0.9595015576323987,0.0,0.9830046050916674,0.0,0.8611862381281842,0.047380073800738005,0.9492671927846674,0.585603112840467,0.915027723804559,0.49707602339181284,0.562468085106383,0.8410326086956522,0.8409090909090909,0.9229344978165939,0.5590236371857299
0.9144542772861357,0.0,0.0,0.8539325842696629,0.8640776699029126,0.0,0.9397163120567376,0.0,0.9809233784871714,0.0,0.8738033072236727,0.0847953216374269,0.9657326130992573,0.6529774127310062,0.9191056010626522,0.4863013698630137,0.5814388874030489,0.8877551020408163,0.9159663865546218,0.9288267369354797,0.5747884328220072
0.8065173116089613,0.0,0.0,0.8786407766990292,0.750524109014675,0.0,0.9509433962264151,0.0,0.9821254756216264,0.0,0.8880781597823398,0.11995568919132774,0.9436019764866246,0.5940366972477065,0.9187515901959121,0.4928571428571429,0.5911505966379236,0.8888888888888888,0.82,0.930412348821304,0.5592669373925565
0.8686131386861314,0.0,0.0,0.8390804597701149,0.8341121495327103,0.0,0.9692982456140351,0.0,0.9803949576831054,0.0,0.8690016055182256,0.08590794451450189,0.9483028720626632,0.38591549295774646,0.9091092626988614,0.6153846153846154,0.6235326235326235,0.8270440251572327,0.8867924528301887,0.9288891960298196,0.560131044523303
0.8822857142857143,0.0,0.0,0.857566765578635,0.8995535714285714,0.0,0.9771689497716894,0.0,0.9800834391438419,0.0,0.8903195040534096,0.07541191381495564,0.9579062957540263,0.4752851711026616,0.8934464327213572,0.7757009345794392,0.6482038577242966,0.8932496075353218,0.9239543726235742,0.9298206258681829,0.5857966594798683
0.8635371179039302,0.0,0.0,0.6815789473684211,0.6433408577878104,0.0,0.966824644549763,0.0,0.9784315177546562,0.0,0.8886103355934135,0.08333333333333333,0.9491394314445949,0.39669421487603307,0.886368006152663,0.8347107438016529,0.6371211502328241,0.8793650793650793,0.9049295774647887,0.9246221195773944,0.5575781556646823
0.8763005780346821,0.0,0.0,0.8735632183908046,0.7411273486430062,0.0,0.958974358974359,0.0,0.9817929866430578,0.0,0.9087713605883625,0.11167298777918247,0.9382836990595611,0.4344569288389513,0.8873390970220941,0.6178343949044586,0.6611614687355969,0.8737300435413643,0.937037037037037,0.9258523753030381,0.5685287109575009
0.9066666666666666,0.0,0.0,0.8942307692307693,0.8192307692307692,0.0,0.9781420765027322,0.0,0.9772309291540061,0.0,0.8933414907718976,0.1039435884042831,0.9492251223491027,0.5660377358490566,0.8703125587693233,0.6775956284153005,0.6803168540915199,0.8579545454545454,0.8903654485049833,0.9191816251027679,0.5823470622839451
0.903598971722365,0.0,0.0,0.844559585492228,0.8489483747609943,0.0,0.9415204678362573,0.0,0.9695823880346189,0.0,0.8989201715891721,0.13401937046004841,0.9433311786252963,0.4633431085043988,0.8688567283009041,0.7411764705882353,0.6838064069482032,0.887920298879203,0.882943143812709,0.9142986750659043,0.5796066666081386
0.882689556509299,0.0,0.0,0.8674033149171271,0.857397504456328,0.0,0.961038961038961,0.0,0.9653270291568163,0.0,0.8926522043386984,0.12882882882882882,0.9340333257247204,0.508641975308642,0.8703238095238095,0.6797752808988764,0.7050086730268864,0.8854524627720504,0.8668941979522184,0.9084776601040183,0.5792351118133297
0.836231884057971,0.0,0.0,0.8806818181818182,0.9573283858998145,0.0,0.9731543624161074,0.0,0.9482396021476112,0.0,0.8889943502824859,0.10037727220761404,0.9441340782122905,0.4891304347826087,0.8611406036705597,0.6610169491525424,0.7114848457595108,0.9029535864978903,0.8469387755102041,0.8990765513074997,0.5790424709883698
0.7979502196193266,0.0,0.0,0.7514450867052023,0.9545454545454546,0.0,0.946969696969697,0.0,0.9473130485340125,0.0,0.8928150251146538,0.12677583776163107,0.9684582387080495,0.6058519793459552,0.8736081497275527,0.8255813953488372,0.7467919611481818,0.9079646017699115,0.8557692307692307,0.9010232687317196,0.5895705224246155
0.8759259259259259,0.0,0.0,0.9301075268817204,0.908745247148289,0.0,0.9090909090909091,0.0,0.9511942796287844,0.0,0.9062539749841001,0.10124164278892073,0.9504028197381672,0.5955056179775281,0.862093435836783,0.7701863354037267,0.7579856643999264,0.9289897510980967,0.9494047619047619,0.8992329817833173,0.5998488364635599
0.826580226904376,0.0,0.0,0.7142857142857143,0.848816029143898,0.0,0.853448275862069,0.0,0.9529310230365797,0.0,0.9037392215327584,0.08272058823529412,0.9437945066124109,0.5207956600361664,0.8748947431733429,0.78,0.7569771528998243,0.9323181049069373,0.8696969696969697,0.8961585839965753,0.5716314850698074
0.8086522462562395,0.0,0.0,0.9496402877697842,0.8454545454545455,0.0,0.9217391304347826,0.0,0.9589140798427891,0.0,0.8652905198776758,0.051261751608114796,0.9309006211180124,0.5551075268817204,0.8676818683919836,0.7813765182186235,0.737619079791906,0.940952380952381,0.8542857142857143,0.8846874645886178,0.5825724353096986
0.8119800332778702,0.0,0.0,0.9191919191919192,0.8900523560209425,0.0,0.8712871287128713,0.0,0.9591319931432133,0.0,0.9018611309949892,0.057810917794347785,0.8979124236252546,0.45868263473053894,0.8667923468773816,0.7728937728937729,0.7285635129519324,0.9530663329161452,0.8928571428571429,0.8847812103405712,0.5780044024204379
0.7875968992248062,0.0,0.0,0.8977272727272727,0.8782051282051282,0.0,0.8709677419354839,0.0,0.950025346400811,0.0,0.88836282896885,0.06814607723222087,0.9054194893173528,0.49311926605504586,0.8512824535257667,0.8546712802768166,0.7542859192310452,0.9549295774647887,0.9315403422982885,0.8815529912888641,0.5834884012033514
0.7042735042735043,0.0,0.0,0.9841269841269841,0.9022988505747126,0.0,0.3176470588235294,0.0,0.9487295620272658,0.0,0.8586884595023823,0.046171927468099394,0.8788891745950116,0.4954337899543379,0.8684179572632817,0.830945558739255,0.7211632376571411,0.9698544698544699,0.9380733944954128,0.8690940391650527,0.5507744173344942
0.6059225512528473,0.0,0.0,0.8390804597701149,0.9253246753246753,0.0,0.9428571428571428,0.0,0.9439659343849801,0.0,0.9118598568281938,0.08824525745257453,0.8092259577795152,0.22247191011235956,0.8597295527218092,0.8489208633093526,0.7660147735529184,0.9441758241758241,0.9201680672268907,0.8802946751680165,0.5593664645657473
0.7919762258543833,0.0,0.0,0.950354609929078,0.8868821292775665,0.0,0.9230769230769231,0.0,0.9429006085192698,0.0,0.8802252690154537,0.07339922647185217,0.7766734872844198,0.04556650246305419,0.8562590697319178,0.8537037037037037,0.788745658955795,0.9132256134051466,0.9063745019920318,0.8771176577089207,0.5573349226147681
0.8870523415977961,0.0,0.0,0.9612903225806452,0.960127591706539,0.0,0.8607594936708861,0.0,0.9534512992188745,0.0,0.8902753289027533,0.10901821412705465,0.8271529267545203,0.1382228490832158,0.8631650905776461,0.8456140350877193,0.8162802345107976,0.9104024297646166,0.9182879377431906,0.8895229695727738,0.5758473734382239
0.8645962732919255,0.0,0.0,0.9276315789473685,0.9498031496062992,0.0,0.6986301369863014,0.0,0.9285167359439948,0.0,0.9000343524562007,0.13668341708542714,0.8802483737433471,0.20516717325227962,0.8433756871882623,0.7894736842105263,0.8376489691767912,0.8061056105610561,0.8654970760233918,0.8918741921585523,0.5596532746564827
0.8907849829351536,0.0,0.0,0.9152542372881356,0.9445460085313833,0.0,0.6944444444444444,0.0,0.931175934366454,0.0,0.8889979024291224,0.146834989703644,0.8925992779783394,0.37791601866251945,0.8268187560377499,0.8368200836820083,0.8557229975372347,0.8776328986960883,0.9124513618677043,0.892610497237569,0.5785263102189465
0.8936651583710408,0.0,0.0,0.8936170212765957,0.8778583379810374,0.0,0.7936507936507936,0.0,0.9394027931981535,0.0,0.9032400426611746,0.18227783014825608,0.8644171779141104,0.2485207100591716,0.8130318857518536,0.7970297029702971,0.8579529888773217,0.7640552995391705,0.7514450867052023,0.891551744916757,0.5568507804791674
0.8916201117318435,0.0,0.0,0.905,0.9021993448759944,0.0,0.8245614035087719,0.0,0.94542941282529,0.0,0.9176929549453071,0.2800873503720479,0.8858942947147357,0.6272727272727273,0.8220033721643164,0.805045871559633,0.8754703980495044,0.818089430894309,0.9397363465160076,0.9033764583673154,0.6021106852331836
0.9313304721030042,0.0,0.0,0.9317073170731708,0.9399141630901288,0.0,0.8571428571428571,0.0,0.9145054551958505,0.0,0.8912909914753091,0.24875170222423967,0.9070860448300795,0.36918138041733545,0.7984606275902901,0.8004807692307693,0.867904659166795,0.8050108932461874,0.893760539629005,0.8899157356398771,0.5871856774955275
0.9528487229862476,0.0,0.0,0.7525773195876289,0.9353178978316795,0.0,0.8775510204081632,0.0,0.9068041983351429,0.0,0.896367981820319,0.2840606801351643,0.8822115384615384,0.31084656084656087,0.7910241945593581,0.7337662337662337,0.8677700523982266,0.7941834451901566,0.9570747217806042,0.888773406631163,0.5759160299003697
0.9414414414414415,0.0,0.0,0.7677419354838709,0.9343452170843629,0.0,0.7959183673469388,0.0,0.9482596425211665,0.0,0.9125802107264517,0.26391196013289037,0.8914076782449726,0.5255623721881391,0.7840525815099888,0.7986270022883295,0.8637574621342937,0.8226857887874837,0.9518072289156626,0.8902766078151593,0.5895841520424207
0.9615713065755764,0.0,0.0,0.9122807017543859,0.9524680073126143,0.0,0.8333333333333334,0.0,0.9434741187678628,0.0,0.9139729299363057,0.262275369096132,0.8335082196572228,0.544243577545195,0.7895171275278581,0.7800586510263929,0.8492752927625264,0.8344549125168237,0.958029197080292,0.8862168013732307,0.5983401444680274
0.9205246913580247,0.0,0.0,0.90625,0.9548532731376975,0.0,0.8372093023255814,0.0,0.9574939696199231,0.0,0.9023683695439421,0.2386839224776254,0.7083713850837139,0.5801668211306765,0.7715357583816127,0.7056962025316456,0.8446037681918872,0.7622950819672131,0.9701789264413518,0.8776954760998235,0.582117445904784
0.9571984435797666,0.0,0.0,0.9422492401215805,0.9470003680529996,0.0,0.7391304347826086,0.0,0.9488922292660611,0.0,0.8856543200279839,0.2229271630279281,0.8664638269100744,0.4051383399209486,0.7760868487582412,0.7761674718196457,0.8244374489914889,0.7900874635568513,0.957345971563981,0.8708354645467234,0.5809883984410611
0.9694915254237289,0.0,0.0,0.9571428571428572,0.9554339327599687,0.0,0.9310344827586207,0.0,0.9503068699267472,0.0,0.9076550656772094,0.22341725739428012,0.850623768877216,0.5312246553122466,0.7885830784913354,0.7668918918918919,0.8037591589678241,0.7897990726429676,0.9404388714733543,0.8695162714976012,0.5982001309863287
0.9475,0.0,0.0,0.9064935064935065,0.9671547289275821,0.0,0.49999999999999994,0.0,0.9398907103825137,0.0,0.8951498422712934,0.22379879422690457,0.8220769789397241,0.5864951768488746,0.7970578760871899,0.8360655737704918,0.8051974441760177,0.7585714285714286,0.9256198347107438,0.8682007280291212,0.5742669418634879
0.9478981645944345,0.0,0.0,0.9578454332552693,0.9688888888888889,0.0,0.782608695652174,0.0,0.919774529724061,0.0,0.853126792885829,0.13646972116447612,0.8273453093812375,0.5488958990536278,0.7773575261947355,0.7842003853564548,0.8047138047138047,0.7809798270893372,0.9506172839506173,0.852827574261713,0.5810906453634183
0.9702687249857062,0.0,0.0,0.9452332657200812,0.9797178130511464,0.0,0.8,0.0,0.9406677393403057,0.0,0.848956170485862,0.16826097620799607,0.8604871875988611,0.570801317233809,0.7882878038287804,0.7358053302433372,0.8127620456940428,0.7877030162412993,0.7086092715231788,0.8597529970438934,0.5746084559028635
0.9831744251261918,0.0,0.0,0.969147005444646,0.938265556099951,0.0,0.8235294117647058,0.0,0.954345024082491,0.0,0.8927127111252081,0.12456683168316832,0.8799867021276596,0.7216024340770791,0.8044042136467101,0.5640194489465153,0.7818690232240437,0.7884972170686456,0.8881118881118881,0.8582715668107885,0.584959573290995
0.9725806451612903,0.0,0.0,0.9671592775041051,0.96533203125,0.0,0.9642857142857143,0.0,0.9497477158052638,0.0,0.8728820176465996,0.13433300149328023,0.861574382921948,0.6215797625193599,0.8081638988049046,0.5650929899856938,0.7996917332407085,0.8964955175224124,0.8874172185430463,0.860783509383653,0.5929650477202276
0.9761258817145958,0.0,0.0,0.9225352112676056,0.939918533604888,0.0,0.0,0.0,0.922338510765949,0.0,0.8728425080719098,0.10966507177033492,0.7866082603254068,0.561938061938062,0.7808730759525612,0.5850066934404283,0.7942713373330753,0.8341523341523341,0.9148936170212766,0.8517582105724827,0.5263773209136013
0.9703324808184143,0.0,0.0,0.937733499377335,0.9610461880912632,0.0,0.0,0.0,0.9389111126178046,0.0,0.9121655309955127,0.05966167859466493,0.8092307692307692,0.6234150464919695,0.7874193217908001,0.5201560468140443,0.7674505335128975,0.8664440734557596,0.8865248226950354,0.8494628273060639,0.5284469002361195
0.9787339268051434,0.0,0.0,0.9566184649610678,0.9548571428571428,0.0,0.0,0.0,0.9265399649548457,0.0,0.8993573370684683,0.08664744148615117,0.8699963275798751,0.6244384546271339,0.8089560148383678,0.540133779264214,0.7801118394872977,0.8179979777553084,0.8222222222222222,0.8565909937377114,0.5298216259951178
0.9763170613823103,0.0,0.0,0.9547596606974552,0.9435061153174141,0.0,0.0,0.0,0.9464553000408219,0.0,0.9059889155430557,0.05695855064507274,0.766983695652174,0.5625465376023827,0.7973497449545354,0.5822002472187886,0.7775197690473202,0.7404494382022472,0.8571428571428571,0.8529591214154972,0.5193777838656018
0.9612068965517241,0.0,0.0,0.9716828478964401,0.9056897895557288,0.0,0.0,0.0,0.9507129147244311,0.0,0.8966691585679873,0.08257210673955262,0.7288313505948215,0.6544715447154471,0.8073548314983513,0.7090739008419084,0.795442809191841,0.7994310099573257,0.8839285714285714,0.8613945952609473,0.5340561964349542
0.9630359783144407,0.0,0.0,0.9713701431492843,0.9484103179364127,0.0,0.0,0.0,0.9480635007527028,0.0,0.8895334485312268,0.060385907350988206,0.7334320621991854,0.6653832691634581,0.8424508976985179,0.7333333333333333,0.7968959115831282,0.7719298245614035,0.8737864077669902,0.8669508039186027,0.536737421175846
0.6971476510067114,0.0,0.0,0.861665854846566,0.974090067859346,0.0,0.0,0.0,0.9535393681902282,0.0,0.8611645042447541,0.04263725409498724,0.7013651877133106,0.6690997566909975,0.8324126336015372,0.7729336966394187,0.8211073668236292,0.7140845070422536,0.875,0.8667232138023137,0.5145393604607231
0.9568690095846646,0.0,0.0,0.9738126941855304,0.9630573248407643,0.0,0.0,0.0,0.9487319707430446,0.0,0.8972083873937974,0.03515120186094598,0.5840407470288624,0.6759173604687018,0.834896691595893,0.7181208053691275,0.815414140532996,0.6754385964912281,0.775,0.8730663910197124,0.5186136278997661
0.9429028815368197,0.0,0.0,0.9925452609158679,0.7894345238095238,0.0,0.0,0.0,0.9479472641573878,0.0,0.9192436902403308,0.04381141260254214,0.6924309171005206,0.6923545537618032,0.8222485362805079,0.4956843403205919,0.8160084962503793,0.698005698005698,0.8701298701298701,0.876112867473382,0.5117235497427286
0.9541381128096995,0.0,0.0,0.9877266387726639,0.9509933774834437,0.0,0.0,0.0,0.9323394495412844,0.0,0.896784675902172,0.039551942902458365,0.7034906022247794,0.6724185917060952,0.8210626314718057,0.7383333333333333,0.8366629339305711,0.6995645863570392,0.6741573033707865,0.8831165272042971,0.5214328515687439
0.9522810697430519,0.0,0.0,0.9900902884827131,0.960185799601858,0.0,0.0,0.0,0.9470624028125211,0.0,0.896551724137931,0.04136868742435912,0.6997759522031367,0.6633494455501848,0.8263580287855674,0.7245508982035929,0.853812776957164,0.6414565826330533,0.8767123287671232,0.8926649182604881,0.5301871571211713
0.9673168160253031,0.0,0.0,0.9890343698854337,0.9836512261580381,0.0,0.0,0.0,0.9501820142914925,0.0,0.9079338329859418,0.07722195240407966,0.6868971061093248,0.6814770339237466,0.8497494680485963,0.7278582930756844,0.8642609686344719,0.7200647249190939,0.8947368421052632,0.9050056674832718,0.5421255078192879
0.9705121572684946,0.0,0.0,0.9894622093023255,0.9558924879393522,0.0,0.0,0.0,0.9515266400379121,0.0,0.9113636363636364,0.07480997466328844,0.6528520499108734,0.6996024985803521,0.8627713351174546,0.7243589743589743,0.875369400814427,0.6801346801346801,0.96,0.9124168716407033,0.5425608444469352
