car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.7571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614939458689459,0.0,0.8581526861451461,0.0,0.79,0.9380027048188483,0.6808098389189011,0.5634674922600619,0.4702843828078942,0.8788732394366198,0.8333333333333334,0.8291215895513838,0.40692423582803194
0.7543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648952161994871,0.0,0.8760291323622545,0.0,0.7259699405802167,0.9305116412762288,0.676754657878422,0.5849056603773585,0.4598355646908505,0.8488372093023255,0.8275862068965517,0.8251688222502003,0.4026163786566303
0.8472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683406113537117,0.0,0.8757434496061727,0.0,0.7462630792227205,0.92,0.6743197141425084,0.528125,0.45627207252301105,0.7264150943396226,0.8620689655172413,0.8235164422378102,0.4002510636277479
0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635448050271155,0.0,0.8792860497886331,0.0,0.6976744186046512,0.9356187915452984,0.6870596959584724,0.4980544747081712,0.4581443769430421,0.8557377049180328,0.875,0.8290061133375232,0.40165106934175876
0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667631287769172,0.0,0.8903447200124786,0.0,0.8490066225165563,0.9336489272352447,0.6790679773569172,0.6605166051660517,0.4518282720153248,0.8361204013377926,0.8333333333333334,0.8274200256048535,0.4146530402909681
0.7796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647476011681269,0.0,0.8806475349521707,0.0,0.7865612648221344,0.9260743184853484,0.6794364566245296,0.7323529411764705,0.4518337547228772,0.800711743772242,0.7804878048780488,0.826797465567434,0.4096060230290053
0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689466540533871,0.0,0.8805590851334181,0.0,0.8036783575705732,0.9262321925659079,0.6800650071604422,0.684375,0.44771911840082007,0.8695652173913043,0.8461538461538461,0.82726865245915,0.41860254339913394
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662192123191035,0.0,0.8731506849315068,0.0,0.8726928537624231,0.9201862039779941,0.6810884572162466,0.6955128205128205,0.44335700675558637,0.8212927756653993,0.8222222222222222,0.8273877551020408,0.4197748545980685
0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633096366508689,0.0,0.8552527123577666,0.0,0.8587174348697395,0.9041313559322034,0.6787857507660878,0.7443365695792881,0.4344295457172581,0.7977099236641222,0.6545454545454545,0.8234353064089588,0.39339745881137483
0.9294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959280558879154,0.0,0.854637257507308,0.0,0.8801350590883511,0.8945444576441561,0.6759482049009055,0.7350993377483444,0.4274259627765422,0.8533834586466166,0.6491228070175439,0.821436744033998,0.41363099310077917
0.8503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646211292573454,0.0,0.8585426442174993,0.0,0.8489583333333334,0.8933837429111531,0.6712126217104746,0.6472491909385113,0.4160768894713849,0.8571428571428571,0.8409090909090909,0.8184497326421487,0.4130756124182143
0.9242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965708615113202,0.0,0.852135025966532,0.0,0.7981873111782477,0.9105428179502254,0.6587836246290102,0.6952380952380952,0.3955802052660167,0.9026217228464419,0.782608695652174,0.8110651448754006,0.4150341335832826
0.9126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687847583509741,0.0,0.8437131050767415,0.0,0.8264462809917356,0.8698657991053274,0.660993694985278,0.6561679790026247,0.38231492361927144,0.8807692307692307,0.78,0.8091883488790705,0.40956600971576834
0.8699186991869918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667345791766193,0.0,0.8337581421693572,0.0,0.7983501374885427,0.8553472294961768,0.6785465575140438,0.6676056338028169,0.3944736761131112,0.8513011152416357,0.6984126984126984,0.818042374480162,0.40076044571589436
0.860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667393486311563,0.0,0.797437461866992,0.0,0.6507791017415215,0.8473587925908987,0.6730781133944046,0.6986666666666667,0.3851768317514018,0.8351648351648352,0.7121212121212122,0.8138854414097496,0.3909041106123161
0.7579617834394905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723613750215927,0.0,0.8736902705814623,0.0,0.6511891279728199,0.8204172876304023,0.6765950219257613,0.6395348837209303,0.37209524112280257,0.7846715328467153,0.7037037037037037,0.81623509257429,0.381695801471878
0.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700813456500759,0.0,0.8729715762273902,0.0,0.6468354430379747,0.7852980132450331,0.679644271820718,0.6701030927835051,0.36793465881357584,0.7157190635451505,0.5841584158415841,0.8165312278503964,0.375193862156053
0.9186991869918699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694822149130243,0.0,0.8561452513966481,0.0,0.6682316118935837,0.8012440758293838,0.6821485089188317,0.6692111959287532,0.3582601171458999,0.7191780821917808,0.7142857142857143,0.8179746627179993,0.3872045241839731
0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732169625903594,0.0,0.9033464028448983,0.0,0.5450381679389313,0.7716753585397653,0.659655209801583,0.6924939467312349,0.33043062200956935,0.8142857142857143,0.7341772151898734,0.8071815092222919,0.3845617126899158
0.7901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696385542168675,0.0,0.8783421303106342,0.0,0.4024691358024691,0.727088948787062,0.6639623053639966,0.633495145631068,0.33700670643345804,0.908745247148289,0.8541666666666666,0.8111585497029572,0.37710727879740186
0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970898065080804,0.0,0.8954653068657804,0.0,0.4385026737967914,0.7117689792953142,0.675090139520301,0.625,0.33105141237077756,0.9111111111111111,0.9523809523809523,0.8165210022597368,0.38781113145077317
0.8838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738063255586763,0.0,0.8341296312990174,0.0,0.33181818181818185,0.7257715746019264,0.6960491549537999,0.7395833333333334,0.3488502523836231,0.845360824742268,0.8688524590163934,0.8278233249629987,0.3814785634446924
0.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971344165435746,0.0,0.870450521345662,0.0,0.45841784989858014,0.7293055256933992,0.6841300071809923,0.7987987987987988,0.3251899140482899,0.8896321070234113,0.8939393939393939,0.8212537947280237,0.3941910176839922
0.9261744966442953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754051092785884,0.0,0.8995743818402918,0.0,0.17751479289940827,0.7190339020607135,0.6795715860765474,0.7021857923497268,0.3198502137280531,0.8054607508532423,0.9298245614035088,0.8208484466172528,0.37550503090180926
0.8806818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759877817688152,0.0,0.8972978464039009,0.0,0.20408163265306123,0.709490461241246,0.6994853327809557,0.6625916870415648,0.3338567369522955,0.9038461538461539,0.8636363636363636,0.8323810158423429,0.3753134639213776
0.9081081081081082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799218396012687,0.0,0.9068756319514661,0.0,0.2191780821917808,0.7467843631778058,0.6928436730910602,0.5891089108910891,0.3239082053340144,0.8658892128279884,0.7441860465116279,0.829591369183988,0.3672002144045373
0.9470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778932937278647,0.0,0.9073069716990435,0.0,0.2696969696969697,0.7724024189114899,0.7023335774091879,0.5964214711729622,0.3323442136498516,0.8673740053050398,0.8604651162790697,0.8345265646592631,0.3806998348095205
0.8787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973886593204775,0.0,0.892714094983788,0.0,0.394919168591224,0.80997150997151,0.7171659352540863,0.6703539823008849,0.3451626371123847,0.858139534883721,0.8163265306122449,0.8413222591913443,0.38723304556328936
0.9421052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670339153697897,0.0,0.889063365970811,0.0,0.4661458333333333,0.739749927304449,0.7236540664375716,0.6473118279569893,0.3570854847963282,0.8620689655172413,0.7636363636363637,0.8430412264346385,0.38725552702530375
0.8926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782416936195236,0.0,0.9142071494042163,0.0,0.37336244541484714,0.7802197802197802,0.7133782299278789,0.6186440677966102,0.3548410938654841,0.8533834586466166,0.9583333333333334,0.8406643956535793,0.39143653573987147
0.8925233644859814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690727786873047,0.0,0.9069237510955303,0.0,0.5798816568047337,0.8007425742574258,0.7294906935237124,0.6446808510638298,0.36881038647342995,0.9133709981167608,0.8888888888888888,0.8472802827744345,0.4049676812314525
0.8952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738136706694778,0.0,0.9128065395095368,0.0,0.6892911010558069,0.7844155844155845,0.7200100885904348,0.6977687626774848,0.36734099839906853,0.9279112754158965,0.875,0.8429330587023687,0.4128208482090203
0.9004739336492891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693667891164933,0.0,0.8991044285596911,0.0,0.7602627257799671,0.7788586251621271,0.7262086915371875,0.7465648854961832,0.38333635211012496,0.950530035335689,0.8913043478260869,0.8452862451086778,0.42136899024067576
0.9190751445086706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726141611082606,0.0,0.9007658202337767,0.0,0.6986089644513137,0.8008971704623878,0.7213402208426141,0.7924050632911392,0.39689609576170926,0.8511749347258486,0.0,0.8434307377957214,0.3712514513360906
0.7530364372469636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719350563286945,0.0,0.9051157697121401,0.0,0.7717206132879046,0.7955283086909485,0.7189627331159167,0.7565982404692082,0.4103329198377309,0.8312342569269522,0.0,0.842013903104044,0.36391917555876097
0.9305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779299589788792,0.0,0.9215282181357007,0.0,0.7767441860465116,0.7981686379244564,0.7239460530038668,0.7271959459459459,0.432477052103282,0.8390052356020943,0.0,0.8469040765234978,0.3751342549103312
0.7258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734673296936398,0.0,0.9111231855934177,0.0,0.7172859450726979,0.7831125827814569,0.7205513190925023,0.710435383552177,0.4490610254299015,0.84992784992785,0.0,0.8440370711508522,0.3600405827766603
0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656933256616801,0.0,0.9172686487719565,0.0,0.6613995485327314,0.7507469056764832,0.7305775291015499,0.7718040621266428,0.48529593858345715,0.8760195758564437,0.0,0.8500924395870486,0.33291958952513745
0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667553689891684,0.0,0.9191569439217162,0.0,0.6385964912280702,0.7067490494296578,0.7331858478531174,0.7516129032258064,0.5078250828091287,0.8407407407407408,0.0,0.8521063663638979,0.3532463816698325
0.7592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970097981808955,0.0,0.9196122296793438,0.0,0.7201834862385321,0.7388438133874239,0.7286741032228691,0.7785433070866141,0.5198621334268022,0.8212765957446808,0.0,0.8513718132293159,0.36612383736076215
0.8745387453874539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634102306920762,0.0,0.9204856740949138,0.0,0.5258064516129032,0.7836029001673174,0.7358267522616448,0.8481195756991321,0.5331384853434196,0.8702830188679245,0.0,0.8544710695499708,0.37132693863825184
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599140726329443,0.0,0.9130402384500745,0.0,0.6768707482993197,0.7241165530068195,0.7451567279544782,0.8792270531400966,0.5553972009235242,0.8315508021390374,0.0,0.8594314395030238,0.3794880735024366
0.933579335793358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565737380402507,0.0,0.9082169145260628,0.0,0.565359477124183,0.6782608695652174,0.7484107458349157,0.8883861236802413,0.5674584256428952,0.8302469135802469,0.07692307692307693,0.860290542934599,0.3764955589847604
0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588835032592345,0.0,0.9095591577033783,0.0,0.688953488372093,0.6809453471196455,0.7508965057126178,0.9020979020979021,0.5832852074911311,0.7848101265822784,0.0,0.8633776560644054,0.37844556426825793
0.9103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655305301019097,0.0,0.9108971419837995,0.0,0.7095890410958904,0.6157099697885197,0.7510040829930839,0.9019704433497537,0.5982415902140673,0.8228782287822878,0.8888888888888888,0.8654372034791776,0.4250028813044425
0.9365671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604566368608386,0.0,0.9142398532446686,0.0,0.7570093457943925,0.5956607495069034,0.7532572196104769,0.9053196681307956,0.6057155135367426,0.8629629629629629,0.7959183673469388,0.8664743219849971,0.42563723585125396
0.9407114624505929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946547593116968,0.0,0.8982085926825566,0.0,0.7763401109057301,0.663440059568131,0.7575316744760391,0.8802308802308803,0.6140811455847255,0.934156378600823,1.0,0.8667941574071021,0.44269725776928665
0.842391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511363636363637,0.0,0.913469068128426,0.0,0.7654639175257731,0.6379310344827587,0.7678872089661389,0.8902612826603326,0.6319183093402111,0.916,1.0,0.8735049498421491,0.43770834153093846
0.7532467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525949422856639,0.0,0.9185736677115988,0.0,0.7835294117647059,0.6519861830742659,0.7673094455816833,0.9073006724303554,0.639667114649023,0.889763779527559,0.9636363636363636,0.874877310480778,0.43303201757410387
0.7674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526876943580631,0.0,0.910908948317779,0.0,0.6290322580645161,0.5493079584775087,0.7801991455347299,0.8805206880520688,0.6594440223229492,0.8318965517241379,0.9814814814814815,0.8804934846157657,0.41804845309465005
0.8901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411529578966069,0.0,0.9022462236831807,0.0,0.7289156626506024,0.5722433460076045,0.7711401218450826,0.8528888888888889,0.6555982992508606,0.8672566371681416,1.0,0.875223624656834,0.43061253767486013
0.826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516486498710932,0.0,0.8956270948632006,0.0,0.5751295336787565,0.6666666666666666,0.774568081482254,0.884390243902439,0.663562487381385,0.813953488372093,0.8688524590163934,0.8782769991755977,0.41689101670943046
0.8758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932160014367171,0.0,0.8883098701096679,0.0,0.596244131455399,0.5598669623059866,0.7769205141243929,0.8423133959466139,0.6693556418683398,0.9099099099099099,0.9423076923076923,0.8767581828675076,0.42069737901898374
0.8209606986899564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530292716133424,0.0,0.9059876888640179,0.0,0.7068273092369478,0.5544554455445545,0.7775038035779864,0.8514230583695128,0.6726952028420242,0.85,0.9629629629629629,0.8805166313393321,0.4239918653527002
0.7638888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291706780360336,0.0,0.8583788706739527,0.0,0.763265306122449,0.5354166666666667,0.7710637407110211,0.8471214320270924,0.6708456243854474,0.8816326530612245,0.9574468085106383,0.8729843527269432,0.41990687732017973
0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264732303269853,0.0,0.9029204107830552,0.0,0.8,0.5351418002466092,0.7948428316772269,0.907924874026569,0.6870202630994398,0.9090909090909091,0.9782608695652174,0.885327629468142,0.40084704176143027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351784080512351,0.0,0.875366452737501,0.0,0.7978142076502732,0.6339969372128637,0.7920058570258163,0.8636555508653441,0.6837739761534474,0.8754716981132076,0.9761904761904762,0.8831783378791364,0.3912343981052718
0.7972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399147531967551,0.0,0.8527198620473428,0.0,0.8361581920903954,0.7033158813263525,0.7957970964277052,0.8714168714168714,0.6834435768637788,0.9016949152542373,0.975,0.8841439433665443,0.4398293918905651
0.8256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307931921809399,0.0,0.8532840260471098,0.0,0.5460992907801419,0.46842105263157896,0.8030408947920308,0.8507021433850702,0.6984091418328479,0.9112426035502958,0.9714285714285714,0.8871354554606992,0.4136348390668217
0.7983870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245888487765744,0.0,0.8693533735238252,0.0,0.5804597701149425,0.49676025917926564,0.8120583502413768,0.8857247170500182,0.6989651226429175,0.92,1.0,0.89059552681218,0.4203314493843744
0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923921814758361,0.0,0.8453407058058221,0.0,0.7475728155339806,0.5523385300668151,0.810388528176105,0.8730025231286795,0.7081614394353596,0.904862579281184,0.9574468085106383,0.8903511278379636,0.39670112942013996
0.4936708860759494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244263905008482,0.0,0.893172554347826,0.0,0.6607142857142857,0.5066079295154186,0.8297988612124738,0.8627151051625239,0.7174027142535803,0.9262672811059908,1.0,0.8994532571652732,0.4113040004152051
0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541668584050434,0.0,0.9036603965429588,0.0,0.6693548387096774,0.31559854897218864,0.8016264986649447,0.8951983298538622,0.70888823123212,0.931098696461825,0.875,0.8927139748351522,0.38987018817437935
0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407275386162143,0.0,0.8940843664198352,0.0,0.7093023255813954,0.6740576496674058,0.8065126644969577,0.8907834101382488,0.7070528356761997,0.8779761904761905,0.9411764705882353,0.8931453923350196,0.4355266728944219
0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332448755490483,0.0,0.892197542917582,0.0,0.7966101694915254,0.680672268907563,0.8168704589757221,0.8596938775510204,0.7191884255650819,0.8503937007874016,0.9375,0.8969781679376834,0.43736319639524474
0.7602739726027398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936692624828218,0.0,0.8844566712517193,0.0,0.22,0.6928251121076233,0.8218516815786682,0.8092144122858831,0.7286147228468081,0.8730769230769231,0.86,0.8994160273502037,0.3993161116093991
0.5934959349593496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262246525404421,0.0,0.8928214523650899,0.0,0.20754716981132076,0.6469500924214417,0.8020781527531083,0.7921615201900237,0.7033419986416544,0.7364864864864865,0.9444444444444444,0.8871977927511195,0.3813448370849138
0.5858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378271357698785,0.0,0.8756626905235255,0.0,0.32142857142857145,0.7234468937875751,0.8179857132753378,0.7559523809523809,0.7210394489668128,0.8461538461538461,0.7692307692307693,0.8959651769026462,0.38708347557617284
0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525130770980214,0.0,0.8525721455457967,0.0,0.2692307692307692,0.5970149253731343,0.8091306115953817,0.7267515923566878,0.7292622748581298,0.884375,0.7435897435897436,0.8954839664772307,0.35557523691314696
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377900749732239,0.0,0.8146319569120287,0.0,0.25925925925925924,0.6581740976645435,0.8174759365942678,0.7220828105395232,0.739502527401031,0.8631578947368421,0.7647058823529411,0.8963192809758185,0.35930423370703474
0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386148303011432,0.0,0.8236171164455047,0.0,0.2777777777777778,0.6411764705882353,0.8275024989290304,0.7798165137614679,0.7473887519377875,0.854251012145749,0.7142857142857143,0.901464593332895,0.3540651423008563
0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384278304417815,0.0,0.8511109414369703,0.0,0.16666666666666666,0.7362637362637363,0.8163894682425085,0.7731204258150366,0.7249919588292055,0.8777292576419214,0.7575757575757576,0.8958800575066749,0.3657878079266259
0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138227892808265,0.0,0.856691821962113,0.0,0.0,0.6666666666666666,0.84775129681456,0.770595690747782,0.7445688289117212,0.8018433179723502,0.6666666666666666,0.9054628398890694,0.3612816715723026
0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332656125783941,0.0,0.8416791604197901,0.0,0.0,0.671850699844479,0.8428134448432555,0.7302204928664072,0.7531950121591556,0.8648648648648649,0.9545454545454546,0.9068490015448876,0.3793589135529693
0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211930376978921,0.0,0.8171313553004323,0.0,0.06451612903225806,0.715372907153729,0.8373223635003739,0.7452896022330775,0.7368276550605266,0.7874396135265701,0.6551724137931034,0.8996909175426722,0.3580706315986782
0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425770934968446,0.0,0.8708362724351438,0.0,0.0,0.7176470588235294,0.8379438261791203,0.6757188498402555,0.7286185434076425,0.7757009345794392,0.6428571428571429,0.9030047055747991,0.3537532361223685
0.49122807017543857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325322652425456,0.0,0.8828738641614046,0.0,0.0,0.7383798140770252,0.8544700032196902,0.6718115353371243,0.7547006809635125,0.8398058252427184,0.7037037037037037,0.9119790601611386,0.36155293484858764
0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301532465231641,0.0,0.8795791413869902,0.0,0.0,0.6623376623376623,0.8574801037288742,0.6812447434819175,0.7540155571269825,0.8481675392670157,0.5925925925925926,0.9118160319660769,0.3414537825524464
0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92857779759251,0.0,0.8695973949082297,0.0,0.0,0.762582056892779,0.854253785147801,0.6431718061674009,0.756139778742192,0.8009478672985783,0.5238095238095238,0.9107122479255311,0.3318814040645095
0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542838727498734,0.0,0.8819833459500378,0.0,0.0,0.7417840375586855,0.8528350887317847,0.6924476797088263,0.7649109699912838,0.8277511961722488,0.75,0.9148746981661554,0.36027929135212244
0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574060220684496,0.0,0.8656072481484145,0.0,0.06756756756756757,0.7455197132616488,0.8515857011915674,0.6037735849056604,0.7733856741782404,0.8324873096446701,0.6428571428571429,0.9147960395390927,0.3457556121310541
0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525137025137025,0.0,0.8429322948691672,0.0,0.0,0.7271157167530224,0.8558845299777942,0.680327868852459,0.794066841907623,0.883248730964467,0.0,0.9179444335233602,0.30987393880807296
0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593681606242268,0.0,0.8670176398194995,0.0,0.9047619047619048,0.7577060931899642,0.8697749497907165,0.7195266272189349,0.8014526032047122,0.8049792531120332,0.0,0.9250363544270706,0.3803918091883755
0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568857665287268,0.0,0.9255265252949265,0.0,0.04477611940298507,0.7649863760217984,0.8691927825261159,0.667905824039653,0.8090143851733256,0.7936507936507936,0.4444444444444444,0.9287178691323135,0.3610377026534791
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638307219212183,0.0,0.8330841728956776,0.0,0.0,0.7341996455995274,0.8551607510040933,0.7609511889862328,0.7951260303428503,0.8284671532846716,0.2916666666666667,0.9174511755396387,0.34539401740531256
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964490603363007,0.0,0.9349499056192827,0.0,0.0,0.7086897793786583,0.8496540972425217,0.6763005780346821,0.8139567406302443,0.5636942675159236,0.3333333333333333,0.9242707355881034,0.3339510160588239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641589430092684,0.0,0.8423084603607801,0.0,0.6457399103139013,0.7370288248337029,0.8625177994825616,0.7349228611500701,0.8220177517542637,0.8812154696132597,0.3333333333333333,0.9242565207456012,0.3591180712553232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733658585154578,0.0,0.9041547592877556,0.0,0.15843023255813954,0.7297728178557195,0.8361595510122269,0.5663824604141291,0.8135326867816092,0.8992628992628993,0.2777777777777778,0.9183730051944451,0.3241494233403007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738411425707842,0.0,0.8767202248000576,0.0,0.5935280189423836,0.7782426778242678,0.8418705506914328,0.6344605475040258,0.8369286605421346,0.8654822335025381,0.0,0.9241698034636772,0.3368986345461908
0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721271636165253,0.0,0.9056975950231394,0.0,0.7035573122529645,0.7108201771274547,0.8279768834192582,0.6003401360544217,0.8206888913500942,0.804920913884007,0.4375,0.9188519360696232,0.36079250758718084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740163691943595,0.0,0.9102209944751382,0.0,0.8173865500273373,0.7835760517799353,0.8567644236786116,0.6011029411764706,0.8365608586435259,0.829136690647482,0.4583333333333333,0.9305504339061386,0.3719525375240102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745558344406713,0.0,0.8509926550796306,0.0,0.7827676240208877,0.7825030376670717,0.8522976819845466,0.4080145719489982,0.8123517648700181,0.7805343511450382,0.30434782608695654,0.9208157582210573,0.3446508077496747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702975118079564,0.0,0.8828869047619048,0.0,0.7015,0.7939548744146445,0.843852450970769,0.4567669172932331,0.799828994869846,0.8022988505747126,0.48,0.9180410938751492,0.3542835002470035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709589838068458,0.0,0.8804777902202314,0.0,0.6670391061452514,0.8159246575342466,0.8345513678974555,0.6504504504504505,0.7820035098685001,0.76,0.6923076923076923,0.9132040929745987,0.3712480820121407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678023931952521,0.0,0.9029833397907787,0.0,0.7994330262225372,0.8159564823209429,0.8485092818301144,0.7181467181467182,0.784397128245476,0.7723076923076924,0.3333333333333333,0.9194138894791036,0.36541417870488657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694157249338783,0.0,0.9165054553896154,0.0,0.6947988223748773,0.7944800394282898,0.8240530856975724,0.6422764227642277,0.7510249630042939,0.7328767123287672,0.8709677419354839,0.9074969522921218,0.3787578404135267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707060470054534,0.0,0.9088425817529072,0.0,0.6245791245791246,0.7275362318840579,0.8308645059965734,0.5646817248459959,0.7542276221175304,0.746268656716418,0.9642857142857143,0.9091505519198281,0.3732627478517776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712939366254748,0.0,0.9185577607337708,0.0,0.37003058103975534,0.7507749535027899,0.8368713895878371,0.6610800744878957,0.7509557344064386,0.6377358490566037,0.5384615384615384,0.9109396972114174,0.3387243062053739
0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.9722624216111915,0.0,0.9035260708369488,0.0,0.5357142857142857,0.7092198581560284,0.8246804481615907,0.64,0.729356655205063,0.582995951417004,0.5,0.9028422369243936,0.37550514717711947
