car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9580544399821508,0.0,0.0,0.9957511896668932,1.0,0.0,0.9858299595141701,0.0,0.9678426105163355,0.0,0.8862133112856553,0.9218553459119497,0.9854376533221985,0.9247923043288151,0.949940201606014,0.9295352323838081,0.9841450963906072,0.88125,0.8855421686746988,0.9819890793512809,0.6976941849254367
0.9431467606875276,0.0,0.0,0.992637778712663,0.96,0.0,0.9862306368330465,0.0,0.9662748713221172,0.0,0.878659793814433,0.9211678832116789,0.9806406384814496,0.924643584521385,0.9347647926569415,0.9060773480662984,0.9820396112682986,0.8694665153234961,0.9415584415584416,0.9794558071585099,0.6940688766556725
0.9425173439048563,0.0,0.0,0.9930434782608696,0.9726027397260274,0.0,0.9895678092399404,0.0,0.9616330179542576,0.0,0.8653376729048007,0.926406335335882,0.9762635675912729,0.8748505380629733,0.94546875,0.9622926093514329,0.9805009561428258,0.8973080757726819,0.9190751445086706,0.9775238723026358,0.695098317829289
0.9527349973446628,0.0,0.0,0.9871060171919771,0.9938650306748467,0.0,0.9504337050805453,0.0,0.9520014622555292,0.0,0.8288466987815245,0.9152623976889744,0.9808139864903218,0.8828264758497316,0.9486306439674316,0.9344490934449093,0.9771198273673521,0.8677824267782427,0.9604743083003953,0.9731939820626171,0.6911761616429707
0.9533195020746889,0.0,0.0,0.9896975739448322,1.0,0.0,0.9497950819672131,0.0,0.9500177619893428,0.0,0.817214516435493,0.9264254385964912,0.9771122320302649,0.888398233641108,0.9338224918865529,0.8952095808383234,0.9773663876368319,0.8040816326530612,0.9276315789473685,0.9708364120668108,0.6836890532969249
0.9510783798001052,0.0,0.0,0.9876126126126126,1.0,0.0,0.9674935842600513,0.0,0.9649642670385219,0.0,0.8507532081086108,0.9160110350464903,0.969995342957887,0.8589329021827001,0.9112275047005104,0.8289473684210527,0.9745067685517604,0.8893949251789199,0.9607843137254902,0.9721956420701534,0.6858790638202481
0.941017316017316,0.0,0.0,0.9881889763779528,0.9947368421052631,0.0,0.949724517906336,0.0,0.9622439774132112,0.0,0.8431248873670931,0.9092755585646581,0.9801447776628749,0.8684661525278492,0.9185444185444186,0.7745098039215687,0.9803397725715851,0.9521739130434783,0.9643916913946587,0.9728417249861576,0.6856254002851717
0.9489521762493284,0.0,0.0,0.988265306122449,1.0,0.0,0.9578177727784027,0.0,0.9632817711145698,0.0,0.846388429031977,0.9059845375584614,0.9795032382036866,0.8832976445396146,0.9362383062530774,0.8628428927680798,0.9811573236889692,0.9654210819854991,0.9719887955182073,0.9739033719447685,0.6942704882006484
0.9570017431725741,0.0,0.0,0.9948186528497409,1.0,0.0,0.943010752688172,0.0,0.9720801492267886,0.0,0.8834485083431654,0.9126609243308327,0.9792312461252325,0.8716960352422908,0.9343332939648046,0.8386308068459658,0.9811371806269569,0.9658337582865885,0.9445910290237467,0.9767544850648471,0.6936038989856241
0.9491844416562107,0.0,0.0,0.9884020618556701,0.9931506849315068,0.0,0.9780564263322884,0.0,0.9679961584091294,0.0,0.8577021412591882,0.8969062700817039,0.9706877113866967,0.867892016082711,0.9295309403215151,0.7815126050420168,0.975196882357717,0.9685785536159601,0.9247311827956989,0.9721887532145234,0.6868172671646322
0.9447608200455581,0.0,0.0,0.9914285714285714,0.9061032863849765,0.0,0.9827586206896551,0.0,0.9704795085237095,0.0,0.8472199838839646,0.8881590950556468,0.9773852193207032,0.8354192740926157,0.9215318971797274,0.7335243553008596,0.9748995125288634,0.9283408650742414,0.8823529411764706,0.9708378945857187,0.672861260562398
0.9603220241518113,0.0,0.0,0.9912905779889153,0.8448275862068966,0.0,0.9983719983719984,0.0,0.9726367528946769,0.0,0.8619063379116333,0.8923825566161333,0.976605504587156,0.8557504873294347,0.9271608613674704,0.7630769230769231,0.9704928515964006,0.9411019632678911,0.9650959860383944,0.9728675582591582,0.6800538111266177
0.958886780518659,0.0,0.0,0.9782229965156795,0.944,0.0,0.9972244250594766,0.0,0.9756871798571531,0.0,0.8651090849886031,0.8971541279233587,0.9791844072286877,0.8529194382852919,0.9237776538390036,0.6778115501519757,0.966907043366591,0.8855869242199108,0.934487021013597,0.9728250714075972,0.6756294017351573
0.9330734243014944,0.0,0.0,0.9796511627906976,0.9781659388646288,0.0,0.989135158626684,0.0,0.9735514935761393,0.0,0.8722966014418125,0.9089768339768339,0.9739936229573535,0.9002093510118633,0.9378996233686607,0.7709923664122137,0.9559331032651978,0.9036658141517476,0.9602053915275995,0.9733066281450233,0.6861973624354172
0.9334705075445816,0.0,0.0,0.9733924611973392,0.9925650557620818,0.0,0.9940508382909681,0.0,0.979311389556147,0.0,0.884188942891859,0.9093203883495146,0.9764966273187183,0.8539144471347861,0.9281093916318677,0.6532663316582915,0.9566416334193851,0.9293478260869565,0.9380804953560371,0.974534951507764,0.6790608597999228
0.9434752267969295,0.0,0.0,0.9890776699029126,0.9616724738675958,0.0,0.993573264781491,0.0,0.9772598641655886,0.0,0.8945864661654135,0.9127923765521224,0.9580779334500875,0.7214411247803163,0.938810641627543,0.817351598173516,0.940776832281087,0.9148936170212766,0.9689922480620154,0.9733328642544284,0.6806727019804155
0.918552036199095,0.0,0.0,0.9690721649484536,0.9772727272727273,0.0,0.9829192546583851,0.0,0.9787380760832088,0.0,0.9017328361482781,0.9084316379810482,0.9745732362420915,0.8902027027027027,0.9404867256637168,0.7714285714285715,0.9381570302233903,0.9263370332996973,0.9642857142857143,0.9754075372480281,0.6864310393230042
0.9021244309559939,0.0,0.0,0.9882352941176471,1.0,0.0,0.9749739311783108,0.0,0.9806339318431659,0.0,0.8850953952087218,0.9000398247710075,0.9660656148259454,0.8328865058087578,0.9422302457991946,0.7103825136612022,0.9375,0.9167591564927858,0.946987951807229,0.9741073384446879,0.6781007787615769
0.9269961977186312,0.0,0.0,0.9824,0.9849397590361446,0.0,0.9628647214854111,0.0,0.9785044224068614,0.0,0.8851164079822617,0.9028844158539115,0.9698293515358362,0.812375249500998,0.9450470465237847,0.6827586206896552,0.9183852566915314,0.904487917146145,0.9256410256410257,0.9733117281247263,0.6727489680111683
0.9343474779823859,0.0,0.0,0.9548611111111112,0.9971014492753624,0.0,0.9859649122807017,0.0,0.9785890893787154,0.0,0.8873200633652455,0.8930729391454467,0.9728704784130688,0.7572928821470245,0.9404747413268412,0.6666666666666666,0.9199708100218925,0.9209876543209876,0.8967551622418879,0.9730312270003154,0.668751338825123
0.9175347222222222,0.0,0.0,0.979047619047619,0.9544235924932976,0.0,0.9808102345415778,0.0,0.9800600454679556,0.0,0.885470894462849,0.882859109683341,0.9714022140221402,0.6812816188870152,0.9491439226987625,0.6496350364963503,0.9255021950246108,0.9275167785234899,0.9075342465753424,0.9738778513612951,0.6627485384287671
0.9040451552210724,0.0,0.0,0.9487704918032787,0.9690721649484536,0.0,0.973404255319149,0.0,0.9843124978260114,0.0,0.8913708283472942,0.8534847203768571,0.9741585579837294,0.6533795493934142,0.9438818565400844,0.7037037037037037,0.928047599280476,0.8817934782608695,0.9182879377431906,0.97378804713952,0.6593533050919781
0.9350525310410697,0.0,0.0,0.9707865168539326,0.9761336515513126,0.0,0.9715189873417721,0.0,0.9844897817080388,0.0,0.9043260683479292,0.8634152931640098,0.9781393819855358,0.6118143459915611,0.950694135665234,0.7477477477477478,0.9297350899560844,0.915954415954416,0.8764478764478765,0.9764803493449782,0.6640134644082379
0.9345887016848364,0.0,0.0,0.9733009708737864,0.9824120603015075,0.0,0.9671532846715328,0.0,0.9840251660750061,0.0,0.9026452315378211,0.8548931383577053,0.9786980231765507,0.6454352441613588,0.945869995853872,0.5775862068965517,0.9249501566505269,0.8869309838472834,0.9,0.9751276231226138,0.6557099560046494
0.9209157127991675,0.0,0.0,0.9428571428571428,0.9707317073170731,0.0,0.9691119691119691,0.0,0.9851724260397059,0.0,0.9142568506124511,0.85544922153978,0.9621016365202412,0.5558194774346793,0.9457254971121203,0.5294117647058824,0.92865996419226,0.8890675241157556,0.8300395256916996,0.9755343739448874,0.6420694957921015
0.8529729729729729,0.0,0.0,0.9335260115606936,0.8773784355179705,0.0,0.9820627802690582,0.0,0.9778854029414907,0.0,0.893280147284443,0.8528991716652385,0.9645390070921985,0.35714285714285715,0.9380489468747335,0.6986301369863014,0.9142741061755146,0.8852459016393442,0.8834586466165414,0.9703618600070835,0.632176027617861
0.8883553421368547,0.0,0.0,0.9512195121951219,0.9675925925925926,0.0,0.985981308411215,0.0,0.9813890149795733,0.0,0.9080418101625279,0.847155392018115,0.963360473723168,0.3935018050541516,0.9376427118362602,0.8585858585858586,0.9369101486748546,0.8957345971563981,0.8876404494382022,0.9730723104665108,0.6527953166823628
0.8465063001145475,0.0,0.0,0.9464882943143813,0.9502262443438914,0.0,0.9803921568627451,0.0,0.9786296296296296,0.0,0.9078667203775105,0.8454460594745966,0.9804664141917481,0.3333333333333333,0.9312869145661758,0.8166666666666667,0.9335420178184445,0.9176090468497576,0.927007299270073,0.9711397597421623,0.6471298472533422
0.9056152927120669,0.0,0.0,0.9656488549618321,0.9745762711864406,0.0,0.9732620320855615,0.0,0.9752909476580863,0.0,0.9098150471929729,0.8729854182655411,0.9762869882448317,0.5393700787401575,0.9404484080680113,0.7906976744186046,0.9304588170259812,0.9219219219219219,0.9402985074626866,0.9722580423307715,0.6640355926286682
0.9069478908188585,0.0,0.0,0.9808612440191388,0.9163424124513618,0.0,0.9608938547486033,0.0,0.9732869219293884,0.0,0.9257079808753218,0.8841134921585059,0.9694672562644767,0.5440729483282675,0.9415323416069282,0.7857142857142857,0.9188270705893776,0.9079136690647482,0.9246575342465754,0.9720557001918334,0.6600178369903072
0.8440366972477065,0.0,0.0,0.8923076923076924,0.9370229007633588,0.0,0.9454545454545454,0.0,0.9717567709979977,0.0,0.9290443220296154,0.854744996772111,0.9709756642107613,0.5602094240837696,0.925868155323865,0.782608695652174,0.9150840793106333,0.9044025157232705,0.8862876254180602,0.9677154301756308,0.6484107413313452
0.9205882352941176,0.0,0.0,0.9109947643979057,0.8598949211908932,0.0,0.9403973509933775,0.0,0.9679777943267213,0.0,0.9249988011317316,0.8634007521089542,0.9577102803738318,0.5831435079726651,0.9246262719316611,0.7692307692307693,0.9319360414866033,0.895906432748538,0.8870431893687708,0.9667090063337853,0.649360479608239
0.8683431952662722,0.0,0.0,0.9707602339181286,0.9227941176470589,0.0,0.9862068965517241,0.0,0.9508545949962843,0.0,0.9226866505306275,0.870640587809169,0.9477756286266924,0.539179104477612,0.9255461063865266,0.7533333333333333,0.9189518940274227,0.9358407079646017,0.8907849829351536,0.9620091481833088,0.6528262123405583
0.8724409448818897,0.0,0.0,0.8875739644970414,0.9548736462093863,0.0,0.9841269841269841,0.0,0.9475151080327824,0.0,0.911951384199865,0.8779630373644034,0.9776365946632782,0.6726973684210527,0.9320529858104343,0.8114285714285714,0.9471528471528472,0.9549718574108818,0.9448051948051948,0.9642940834410991,0.6672205520528743
0.8931297709923665,0.0,0.0,0.9675675675675676,0.9646182495344506,0.0,0.957983193277311,0.0,0.9508122471163718,0.0,0.8975479697539228,0.8650778579567033,0.9853938445487741,0.5681198910081744,0.9404741153913195,0.7167630057803468,0.9589022076179016,0.9466165413533835,0.924924924924925,0.9640111566286063,0.6598911256222905
0.9064625850340136,0.0,0.0,0.9366197183098591,0.9593810444874274,0.0,0.9658119658119658,0.0,0.9514860283711286,0.0,0.8768752363743328,0.8088831392841742,0.9757958431991581,0.6372093023255814,0.9353795033228401,0.7920792079207921,0.9582834065592686,0.9535017221584385,0.9270516717325228,0.958065051588723,0.6623589670995527
0.8606271777003485,0.0,0.0,0.9928057553956835,0.9792452830188679,0.0,0.9444444444444444,0.0,0.9392622429510282,0.0,0.8581879572312887,0.8293292000344441,0.9633173843700159,0.6322751322751323,0.9327989601386482,0.8502202643171806,0.9396544313590647,0.9549164399533618,0.9261363636363636,0.952607585227025,0.6633274229908354
0.8095238095238095,0.0,0.0,0.9578947368421052,0.9082125603864735,0.0,0.946236559139785,0.0,0.9320446767703359,0.0,0.8748645518065986,0.8553859202714165,0.9485854189336235,0.4881632653061225,0.9367590655509066,0.753731343283582,0.9390038178105301,0.8473921442369607,0.9345088161209067,0.951130891326646,0.6385424571570083
0.8208469055374593,0.0,0.0,0.9878048780487805,0.9870759289176091,0.0,0.7303370786516854,0.0,0.9252411900052476,0.0,0.8957806795843865,0.8631264627552255,0.9675810473815462,0.7417893544733862,0.9358940858810209,0.8517241379310345,0.9543850122183003,0.9699612403100775,0.9511002444987775,0.958059110032645,0.6622446445365545
0.8852772466539197,0.0,0.0,0.9841269841269841,0.9768115942028985,0.0,0.8735632183908046,0.0,0.924426272751253,0.0,0.9038991311718585,0.8776983944073136,0.9763667425968109,0.8261877172653534,0.9425911559348332,0.863905325443787,0.9410620421340177,0.9778714436248683,0.9223744292237442,0.9601807617817947,0.6776927209436024
0.8164251207729468,0.0,0.0,0.9605263157894737,0.9711431742508324,0.0,0.8552631578947368,0.0,0.9334953075127436,0.0,0.9087350046692048,0.8751063994428538,0.9652497672975489,0.7286245353159851,0.9325484529071745,0.8378378378378378,0.9430648769574944,0.9670874661857529,0.9125,0.9599603653282784,0.6635582850965571
0.8883572567783095,0.0,0.0,0.9571428571428572,0.9817658349328215,0.0,1.0,0.0,0.9483389210606522,0.0,0.9166249194875832,0.8525230432744884,0.9488175079421108,0.8163804491413474,0.9341944198218732,0.8491620111731844,0.9565993290027839,0.9309712889431888,0.9112426035502958,0.9627895748734794,0.6785326548553418
0.8569444444444444,0.0,0.0,0.9276315789473685,0.9799196787148594,0.0,0.9615384615384616,0.0,0.9493650877285421,0.0,0.8834827144686299,0.8471583442838371,0.9584214235377027,0.6475609756097561,0.9256813241932788,0.8370118845500849,0.9184786360184993,0.9081245254365984,0.8718446601941747,0.9516657587784147,0.6564823020876966
0.8985507246376812,0.0,0.0,0.9727891156462585,0.8983903420523138,0.0,0.9324324324324325,0.0,0.8639438861804796,0.0,0.8675159695405825,0.8778645177537144,0.9553998088563237,0.6191819464033851,0.9354772211915069,0.9040816326530612,0.9653458697112156,0.8707360861759426,0.8803088803088803,0.951271003877639,0.6548430754496726
0.8798185941043084,0.0,0.0,0.9421965317919075,0.9688644688644689,0.0,0.7971014492753623,0.0,0.8606962612009476,0.0,0.8759155691863612,0.8579842931937173,0.9638593094546628,0.5729984301412873,0.914071437650947,0.8786127167630058,0.9700642669241784,0.8958120531154239,0.9010309278350516,0.949905041436464,0.6462645426053489
0.8775267538644471,0.0,0.0,0.9830508474576272,0.9569110240626749,0.0,0.8275862068965517,0.0,0.9387813702406248,0.0,0.9366481090420427,0.8509661835748792,0.9712722298221614,0.5297397769516728,0.915707685846283,0.794314381270903,0.9678775699489874,0.8996728462377317,0.8546168958742633,0.9637071087925899,0.6476143095310974
0.9077277970011534,0.0,0.0,0.9432989690721649,0.9613918017159199,0.0,0.9444444444444444,0.0,0.9412010008340284,0.0,0.9132715926706149,0.8477252970153578,0.9566827101073676,0.6718972895863052,0.9273545767499338,0.7218390804597701,0.9730303298258025,0.8980526918671249,0.9425287356321839,0.9631019118669677,0.6605498061569565
0.9437706725468578,0.0,0.0,0.965,0.9637972646822205,0.0,0.9387755102040817,0.0,0.9053505209253047,0.0,0.894954239896331,0.8389615589962627,0.9338478500551268,0.44565217391304346,0.9075259836674091,0.7736318407960199,0.9693877551020408,0.8953922789539228,0.9180327868852459,0.9545813382759272,0.6470568650854667
0.9608826479438315,0.0,0.0,0.9656652360515021,0.977515243902439,0.0,0.9183673469387755,0.0,0.9083595451246068,0.0,0.9182583692750051,0.8749589975726563,0.9498514115898959,0.5523690773067331,0.9109476718183174,0.7976190476190477,0.9735125518877249,0.867334167709637,0.9280125195618153,0.9614241539254423,0.6580870439106309
0.9644859813084112,0.0,0.0,0.964,0.9771490750816104,0.0,0.9545454545454546,0.0,0.9526036400404448,0.0,0.9227977977977978,0.8629047293518116,0.9499615088529638,0.6581108829568788,0.9203303884154947,0.845,0.9798414116595935,0.8737997256515775,0.9290540540540541,0.9663738417370077,0.6712939289324261
0.9790940766550522,0.0,0.0,0.9706959706959707,0.9709324273310683,0.0,1.0,0.0,0.9542014111610007,0.0,0.8976156493997145,0.8323973831992126,0.9443155452436195,0.7303370786516854,0.918578546788589,0.874251497005988,0.981742623632082,0.906158357771261,0.9506398537477148,0.9617531117647566,0.679524232699103
0.9875724937862469,0.0,0.0,0.9741100323624595,0.9579226686884003,0.0,0.972972972972973,0.0,0.9452390155907744,0.0,0.8842743621915516,0.8327804329491144,0.9141221374045801,0.6595365418894831,0.905646485812992,0.7517006802721088,0.9778617115130128,0.8525547445255475,0.9642147117296223,0.9567598906233775,0.6621320521941509
0.984,0.0,0.0,0.9753086419753086,0.9613798275215598,0.0,1.0,0.0,0.9523465703971119,0.0,0.9150403768506057,0.8657896222686466,0.9175035868005739,0.6165703275529865,0.9136139642581488,0.8283333333333334,0.9799712293902844,0.9050632911392406,0.9575471698113207,0.9642736391299448,0.6722351548052168
0.9825783972125436,0.0,0.0,0.9681159420289855,0.9765807962529274,0.0,1.0,0.0,0.9445647182313193,0.0,0.9238852836508269,0.892950988232606,0.9314285714285714,0.6901197604790419,0.9079927884615384,0.7077997671711292,0.9746010711722157,0.8733333333333333,0.94375,0.9652314726614594,0.6693527061923705
0.970360824742268,0.0,0.0,0.9865951742627346,0.984,0.0,0.9999999999999999,0.0,0.9480209507392429,0.0,0.9388513513513513,0.9051878354203936,0.9358288770053476,0.689181111775254,0.9092770710518151,0.9110840438489647,0.9775779836631764,0.8462732919254659,0.9166666666666666,0.9691714335240076,0.6799423780238252
0.9851485148514851,0.0,0.0,0.9578454332552693,0.9702675916749257,0.0,1.0,0.0,0.9277949799064497,0.0,0.907718623048963,0.8800606434948621,0.9316981132075471,0.6909300982091277,0.89126774115949,0.7429193899782135,0.9721598441600606,0.8310911808669657,0.9012345679012346,0.9592534857538755,0.6626387748270839
0.9755813953488373,0.0,0.0,0.9648760330578512,0.9750765194578049,0.0,1.0,0.0,0.9466361986692654,0.0,0.9303308431163287,0.8902614191324332,0.9701704545454546,0.7167123287671233,0.8949564363725611,0.7619718309859155,0.9761808748017313,0.8769230769230769,0.8940397350993378,0.9658194792770898,0.6723009024356695
0.9836435420191766,0.0,0.0,0.969147005444646,0.9588235294117647,0.0,1.0,0.0,0.9591739691597039,0.0,0.9268955404123178,0.8839056161800835,0.9681735985533454,0.7518500246669956,0.9037918394327265,0.8,0.9773270958481739,0.8221381267738883,0.910958904109589,0.9666117630910713,0.6745173048427585
0.9710856519367158,0.0,0.0,0.9916247906197655,0.9664396887159533,0.0,0.9642857142857143,0.0,0.957730048720236,0.0,0.928683249260741,0.8868228656956997,0.9699108469539376,0.7731221257026061,0.90657925544369,0.6561844863731656,0.9806301173851983,0.9259574468085107,0.8554913294797688,0.9680460123747991,0.6702393482832475
0.9852459016393442,0.0,0.0,0.9760479041916168,0.9788659793814433,0.0,0.0,0.0,0.9326286211279855,0.0,0.9269049283467319,0.9025147840630787,0.9307407407407408,0.7379807692307693,0.9109214012363851,0.871031746031746,0.9759306126753137,0.9047619047619048,0.9230769230769231,0.9668739196615155,0.629297485079157
0.9814145585957667,0.0,0.0,0.9729381443298969,0.9753914988814317,0.0,0.0,0.0,0.9499795556767071,0.0,0.9329136769819959,0.8982136434480278,0.976326530612245,0.7405875051717005,0.9134444838595247,0.8292181069958847,0.9773428639253027,0.9431034482758621,0.9154929577464789,0.9689719433542592,0.631914051289517
0.9779227295534371,0.0,0.0,0.984,0.9816828849456211,0.0,0.0,0.0,0.9366154262883456,0.0,0.8899783578463849,0.847937843205982,0.9468464894882983,0.7471839799749687,0.8999695400548279,0.7671568627450981,0.9743850588204607,0.8566978193146417,0.9185185185185185,0.9578703022008956,0.6173102900398202
0.9828850855745721,0.0,0.0,0.9805258033106135,0.9747652582159625,0.0,0.0,0.0,0.9499558033589447,0.0,0.9033429267212751,0.8651987767584098,0.9731113956466069,0.7902511078286558,0.905227099720883,0.8103448275862069,0.9748986795659563,0.8315018315018315,0.9696969696969697,0.9627037392138064,0.6269318718677309
0.9785470502194051,0.0,0.0,0.9812091503267973,0.9817605075337034,0.0,0.0,0.0,0.9560908465244322,0.0,0.934103685196752,0.8966075402981049,0.9534033805390589,0.8361101666099966,0.9078196525992349,0.8892857142857142,0.9782144832854772,0.874439461883408,0.9137931034482759,0.9700353095529511,0.6358623548815979
0.9510733899151274,0.0,0.0,0.9793956043956044,0.9763922518159807,0.0,0.0,0.0,0.9478005062598345,0.0,0.9342857142857143,0.8871521437440655,0.94997594997595,0.7956952511103519,0.9030322580645161,0.925845147219193,0.9766664912926817,0.8454258675078864,0.9320388349514563,0.9679144385026738,0.6318304952914927
0.9477543538038496,0.0,0.0,0.9686296092460099,0.9857408555486671,0.0,0.0,0.0,0.9584767938300509,0.0,0.9473399945989738,0.9070517865575318,0.9661214953271028,0.8032163742690058,0.8936473023677061,0.9256110520722636,0.9765986107075882,0.8064516129032258,0.9545454545454546,0.9704390824926459,0.6337465945146017
0.9886055344546935,0.0,0.0,0.9816472694717995,0.9781068898905344,0.0,0.0,0.0,0.9590394511149228,0.0,0.9459178602087381,0.9065450993161837,0.9648014440433214,0.7980035231943629,0.9023622047244094,0.7274881516587678,0.982168143913568,0.7601296596434359,0.8625,0.9716192445097293,0.6188060648228809
0.964167585446527,0.0,0.0,0.9921736036997509,0.9804069329314242,0.0,0.0,0.0,0.950027196083764,0.0,0.9481818181818182,0.9227504979648393,0.9384116693679092,0.7993498817966903,0.9148506277962188,0.7110332749562172,0.9782365926503052,0.7661290322580645,0.872093023255814,0.9726915948980704,0.6177795650731234
0.9660010793308149,0.0,0.0,0.9857621440536013,0.9733333333333334,0.0,0.0,0.0,0.9407312293032372,0.0,0.9426862127232041,0.9193687230989956,0.9293532338308458,0.7729428172942817,0.8928413610251879,0.7878787878787878,0.9767836623837878,0.7360248447204969,0.8717948717948718,0.9692695582270618,0.6155527526721813
0.9724324324324324,0.0,0.0,0.988793671720501,0.9819156061620897,0.0,0.0,0.0,0.9536874747202373,0.0,0.9525147383935151,0.9229623324111513,0.8977650974797908,0.8052721088435374,0.8984245737716711,0.9082397003745318,0.9738579350409295,0.6982892690513219,0.8,0.971946305045096,0.6186397337053532
0.9811625403659849,0.0,0.0,0.9909998363606611,0.9897820163487738,0.0,0.0,0.0,0.954956169925826,0.0,0.9434175250458586,0.8867967591007646,0.9530386740331491,0.8206118206118206,0.910233918128655,0.8598848368522073,0.9780089855757862,0.7435897435897436,0.8771929824561403,0.9727960802954404,0.6257724109681774
0.9414225941422594,0.0,0.0,0.9879212465273584,0.9944482997918113,0.0,0.0,0.0,0.9546998098342842,0.0,0.9420581334099507,0.8726591760299626,0.8708530805687204,0.7895608947804474,0.9074261669134264,0.8731884057971014,0.9825110937092143,0.6800699300699301,0.94,0.971704472988977,0.6177273069249719
0.9572083545593479,0.0,0.0,0.9890935097443233,0.9941133186166299,0.0,0.0,0.0,0.9537978570941105,0.0,0.9384653101250306,0.867523260965884,0.9176552686671319,0.8137283660897624,0.90484375,0.8193832599118943,0.9834762601966116,0.7104795737122558,0.8571428571428571,0.9731926810037791,0.6161532077276758
0.9754098360655737,0.0,0.0,0.9949267595569846,0.9863636363636363,0.0,0.0,0.0,0.958273577818753,0.0,0.952074637859072,0.8705171762929408,0.8927359131025119,0.784971784971785,0.90523509452254,0.8920265780730897,0.9841454084997494,0.7609561752988048,0.8863636363636364,0.9763707313564352,0.6233684323573199
0.9589164785553047,0.0,0.0,0.9895644766265573,0.9767790262172285,0.0,0.0,0.0,0.9475331745491664,0.0,0.9410903768752287,0.8711731569924075,0.8513603185136032,0.7589514066496164,0.9070826886711363,0.9255441008018328,0.9839771788104188,0.715370018975332,0.9736842105263158,0.9750639159150628,0.6211066638296919
0.963716814159292,0.0,0.0,0.9849997564895534,0.9921383647798742,0.0,0.0,0.0,0.9486266182615247,0.0,0.9338751385297377,0.8659961946181027,0.8716129032258064,0.785622593068036,0.9045936395759717,0.9300947867298578,0.9811003891880364,0.7283737024221453,0.972972972972973,0.9746060938301296,0.6244065196853111
0.9647707979626485,0.0,0.0,0.9891129032258065,0.9390902081727063,0.0,0.0,0.0,0.9509763758022668,0.0,0.9456247370635255,0.8742658836091831,0.9169934640522875,0.6859504132231405,0.8688022284122563,0.9183922046285018,0.9808304984070414,0.7725040916530278,0.34285714285714286,0.9728666225473538,0.5868511025826071
0.9525862068965517,0.0,0.0,0.9860813704496788,0.9629629629629629,0.0,0.0,0.0,0.9425006780580417,0.0,0.9324367595260967,0.8767026773132927,0.9319899244332494,0.8054314197318666,0.8952028802179625,0.8683812405446294,0.9808289455920075,0.7741273100616016,0.9411764705882353,0.9735146611999853,0.6237057287566409
0.9576442113755547,0.0,0.0,0.9871310164315835,0.8843373493975903,0.0,0.0,0.0,0.9443540734716009,0.0,0.9300147605232351,0.869214102816624,0.8760683760683761,0.8107930240210596,0.8907355779541068,0.8674418604651163,0.978959829956682,0.8171724648408586,0.8571428571428571,0.9711898264074501,0.6142636581297498
0.9521059782608695,0.0,0.0,0.9904615088158782,0.8814229249011858,0.0,0.0,0.0,0.9403623040911866,0.0,0.9188059120964606,0.7612486920125566,0.9341111873713109,0.7960122699386503,0.8825054443637872,0.8287153652392947,0.9775646192702456,0.9221998658618377,0.8636363636363636,0.9657646557035212,0.6131132860978751
0.9441221374045802,0.0,0.0,0.9936643392810964,0.8938807126258714,0.0,0.0,0.0,0.9385573149275951,0.0,0.9344326852079744,0.8544005205791443,0.9228571428571428,0.8161261529306754,0.8853673595389998,0.8389830508474576,0.9795512562138923,0.8710888610763454,0.9999999999999998,0.9696037458401052,0.6248963964995145
0.9488863506567675,0.0,0.0,0.9915994623655914,0.9358251057827927,0.0,0.0,0.0,0.9529934998289429,0.0,0.9362422793385137,0.8506745231818886,0.7794192562404483,0.7411797133406836,0.8931520644511581,0.8294736842105264,0.9818806539070679,0.9296730413325108,0.0,0.9683331724736994,0.566894717612468
0.9649163568773235,0.0,0.0,0.9921477079796265,0.9472450175849941,0.0,0.0,0.0,0.9516503000545554,0.0,0.9390492706314394,0.8776439960950212,0.896319018404908,0.7855536818437324,0.9026296432511953,0.8387096774193549,0.9828890730690052,0.9276160503540519,0.0,0.9723073650419161,0.5792826207139583
0.9593436645396536,0.0,0.0,0.9926393270241851,0.9297619047619048,0.0,0.0,0.0,0.9550961735916216,0.0,0.941521079610838,0.8670470262793915,0.8805970149253731,0.7963626343345274,0.9109711464805516,0.827354260089686,0.9808808193170575,0.8662207357859532,0.0,0.9717727922153145,0.5740945150916181
0.9607470171191423,0.0,0.0,0.991267787839586,0.95324494068388,0.8333333333333333,0.0,0.0,0.9527327450578015,0.0,0.9404138222998359,0.8522511097019657,0.8940011648223646,0.8132768361581921,0.9113717570296722,0.8898007033997656,0.9760197642256774,0.8588351431391905,0.0,0.9703400395082564,0.6224892697268635
0.9334319526627219,0.0,0.0,0.9856477889837083,0.9312280701754386,0.0,0.0,0.0,0.950523311132255,0.0,0.9298409728718429,0.8396905841557749,0.9375,0.8209134615384616,0.902996368038741,0.9136408243375859,0.9833432320069111,0.9111747851002865,0.0,0.968768527549869,0.5810490184738805
0.9469628286491387,0.0,0.0,0.9826941066417212,0.9506237006237006,0.9999999999999999,0.0,0.0,0.95756204579734,0.0,0.9424088919490483,0.8699512317118919,0.9126005361930295,0.7818781878187819,0.9019123997532388,0.9253731343283582,0.982168159336987,0.873144399460189,0.0,0.9706796263665473,0.6330147169612329
