car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965074874396371,0.0,0.9037478108581436,0.0,0.0,0.7305585980284776,0.7635193215029321,0.5263835263835264,0.7290105915784035,0.8507462686567164,0.36,0.88539916137769,0.33310742060024057
0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670767716535433,0.0,0.9331052554957053,0.0,0.0,0.6760150690665551,0.7843864719206436,0.7225725094577553,0.7605440994328676,0.8688524590163934,0.625,0.8984537554567337,0.3345123396960675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632367435442539,0.0,0.9285820121499482,0.0,0.0,0.7407900577008433,0.7845162060526473,0.7360335195530726,0.7601291466193973,0.867231638418079,0.30434782608695654,0.8980511213397316,0.3202561657960631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735845295055822,0.0,0.9032448813659546,0.0,0.11982248520710059,0.7294310274252968,0.7775466527991679,0.48677248677248675,0.7577499056168463,0.9209876543209876,0.38095238095238093,0.8926046431978863,0.31842589494556856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711212905795659,0.0,0.9212521582463779,0.0,0.8581449727201871,0.7240042298202326,0.8005093029942087,0.648881239242685,0.7913171005240797,0.9357326478149101,0.2608695652173913,0.9091866645981498,0.3637806582715599
0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711424038080126,0.0,0.9006371359223301,0.0,0.9004474272930649,0.7327553712777988,0.770150686646909,0.6437177280550774,0.765978265395345,0.7829059829059829,0.46875,0.896113137790574,0.370618324168382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742806464327947,0.0,0.9122167028873021,0.0,0.8477789815817984,0.686637761135199,0.8064815578843139,0.4431818181818182,0.7944177932839075,0.8620037807183365,0.4583333333333333,0.9101130040727357,0.3571227566020423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721990683991174,0.0,0.8936021170610212,0.0,0.8848770277341705,0.6936773255813954,0.7918529862174579,0.6843971631205674,0.7704026351146361,0.7945736434108527,0.0,0.9012408370531144,0.341346419296801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688016328117407,0.0,0.909133198945573,0.0,0.7401768172888016,0.6594845796366708,0.7938249154298899,0.6380597014925373,0.7632935796269728,0.7916666666666666,0.46153846153846156,0.8996191379113065,0.35399892386512183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689335469151983,0.0,0.9148424157739481,0.0,0.5435267857142857,0.7388123924268503,0.7865808788845072,0.6091549295774648,0.7485579564182384,0.7747252747252747,0.4230769230769231,0.8946598450423355,0.34253742650066793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670477471418965,0.0,0.9097667866645798,0.0,0.6146131805157593,0.7198443579766537,0.805611037135671,0.7215909090909091,0.740803502082892,0.7544910179640718,0.2916666666666667,0.8985911119101712,0.34344395817047896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716509705938882,0.0,0.9218909777393219,0.0,0.6627793974732751,0.7490431930016402,0.797956660849331,0.6611226611226612,0.7300857986778564,0.6699029126213593,0.5,0.8964842950999403,0.350759609056807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743194410985305,0.0,0.9187661878973393,0.0,0.5416666666666666,0.738558352402746,0.8114315286055891,0.5975359342915811,0.7355548021504335,0.7397769516728625,0.9259259259259259,0.9013105020584231,0.3675545153006144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971026330962906,0.0,0.9130434782608695,0.0,0.2911392405063291,0.7335858585858586,0.8090604026845638,0.5800376647834274,0.7235961594413733,0.625,0.52,0.8975683165711372,0.3245520597487015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713914174252276,0.0,0.9231312814070352,0.0,0.42735042735042733,0.7624090006618134,0.7916098822378307,0.5989110707803993,0.6990803158705701,0.5679012345679012,0.6153846153846154,0.8891741548994437,0.33458785503609584
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9688265526682357,0.0,0.8817246524778135,0.0,0.6885593220338984,0.7417342482844667,0.7895944643952001,0.6083032490974729,0.684904353640771,0.6595744680851063,0.75,0.8836131925381869,0.40385375319384026
0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.9623985187295258,0.0,0.8991569906155559,0.0,0.8356807511737089,0.7832214765100671,0.8027072876405673,0.6871609403254972,0.693347729001546,0.6261261261261262,0.44,0.890401807805232,0.35659233503037574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593209022843244,0.0,0.9114974318451206,0.0,0.7817371937639198,0.759780370624571,0.7958256920792944,0.6868512110726643,0.6894667886188911,0.6137339055793991,0.2631578947368421,0.8879386562884741,0.34007217845289617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647120870690895,0.0,0.9153876119984418,0.0,0.8173400673400674,0.7966573816155988,0.7905599049349923,0.7795698924731183,0.6799552350161652,0.5083333333333333,0.0,0.8861846459298478,0.32907976388320037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647768395657419,0.0,0.9118197411507875,0.0,0.8348017621145375,0.7753366406803686,0.7834715639810427,0.7463414634146341,0.6738234710087371,0.5666666666666667,0.1875,0.8828834051010268,0.3391862183464482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705468484642632,0.0,0.9218835696936457,0.0,0.8096219931271478,0.7760165403170227,0.7720284315929647,0.7130584192439863,0.6618241316905075,0.5137254901960784,0.5277777777777778,0.8782933722308324,0.3508675369528102
0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9742165033874348,0.0,0.9333227622294458,0.0,0.8302488832163369,0.7564505978602895,0.7840822279324953,0.7421203438395415,0.673308795532428,0.5306122448979592,0.7391304347826086,0.8851891514955296,0.3945697961585196
0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.9693281402142162,0.0,0.9268045259461568,0.0,0.7649143532191376,0.7575757575757576,0.7941201992329185,0.7705882352941177,0.6814905729357079,0.550185873605948,0.6111111111111112,0.888672719412019,0.3665793504223137
0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.9692809502945329,0.0,0.9182429263717368,0.0,0.8440656565656566,0.8111239860950173,0.7693615839797318,0.7101631116687579,0.650286753745484,0.5745454545454546,0.5405405405405406,0.8759324009324009,0.3611900507266796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671947900466563,0.0,0.9239004852499423,0.0,0.7692307692307693,0.7891770011273957,0.7578668146119039,0.8363636363636363,0.6357982555934775,0.5309446254071661,0.8125,0.8701719868946487,0.3696303356647867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662073966642495,0.0,0.9206997533908755,0.0,0.8157389635316699,0.8391167192429022,0.8063961664670035,0.7203290246768508,0.6811142974190906,0.5859154929577465,0.5405405405405406,0.8931149291966722,0.36189780815215417
0.0,0.7924528301886793,0.0,0.0,0.0,0.0,0.0,0.0,0.964781626867823,0.0,0.9137505780792354,0.0,0.8458823529411764,0.8379807692307693,0.813168065178789,0.7578947368421053,0.680496887505558,0.5721784776902887,0.88,0.8952391280772151,0.4241361223433908
0.0,0.9454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.9658266513936618,0.0,0.9025150064584758,0.0,0.8071955719557196,0.8460820895522388,0.8104410943606923,0.784394250513347,0.6781696908032333,0.576837416481069,0.6,0.8939597315436242,0.4166798061564728
0.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.9644629270828411,0.0,0.8987550622468876,0.0,0.8183642749623683,0.8337048595630852,0.7525970523238615,0.6940451745379876,0.6126218170386671,0.566420664206642,0.6229508196721312,0.864664791647541,0.4004038237702354
0.0,0.8536585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.9676357397876385,0.0,0.8998946259220232,0.0,0.8415954415954416,0.8319327731092437,0.8252853227876643,0.7158634538152611,0.6816510745135547,0.6003552397868561,0.6833333333333333,0.8998965166157595,0.4158529232229675
0.0,0.8552631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.9641596773454328,0.0,0.8901314795224422,0.0,0.8111380145278451,0.8288043478260869,0.796482107269734,0.7396694214876033,0.634260984207962,0.5738007380073801,0.5833333333333334,0.8825817460914954,0.404054908495924
0.0,0.8867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.9544946082598774,0.0,0.8919819176778492,0.0,0.734314980793854,0.8836858006042296,0.8204827181381859,0.7549019607843137,0.6624924744130042,0.6408345752608048,0.5342465753424658,0.8942247358337446,0.4086435823213039
0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.9553092131104614,0.0,0.8920199931058256,0.0,0.8478924862553452,0.8872659176029962,0.9239961429850541,0.7676190476190476,0.8084532041563436,0.6526019690576652,0.6727272727272727,0.9455837019166332,0.4287902990211905
0.0,0.8194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.9607357773889292,0.0,0.8783906790460586,0.0,0.8528638991066737,0.8805485384337784,0.7768727674334328,0.6968325791855203,0.6066602860038284,0.583554376657825,0.6164383561643836,0.872298888134798,0.4038074580981513
0.0,0.8311688311688312,0.0,0.0,0.0,0.0,0.0,0.0,0.9580828460841637,0.0,0.904693010217922,0.0,0.8585005279831045,0.9063556457065585,0.8965077746622483,0.6953762466001813,0.7668429003021148,0.5742424242424242,0.7796610169491526,0.9350463775382302,0.4300753275745633
0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.9599223793117104,0.0,0.9028161236885699,0.0,0.8164812942366027,0.8807212205270458,0.8614092314972873,0.6938250428816467,0.6893053148469093,0.5638977635782748,0.6590909090909091,0.9152831276476634,0.4149795861474639
0.0,0.7948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.9588557843475594,0.0,0.8952177293934681,0.0,0.7693718477762495,0.855604173678896,0.8613450302188144,0.8076923076923077,0.6832467581000785,0.5852895148669797,0.5760869565217391,0.9148671546982079,0.40987273144567826
0.0,0.8805970149253731,0.0,0.0,0.0,0.0,0.0,0.0,0.9528138687474695,0.0,0.8822471434617012,0.0,0.7519446845289542,0.8550676791020139,0.8299826342506011,0.7875605815831987,0.6373642184015539,0.5809199318568995,0.6262626262626263,0.898572910392826,0.4097242306905469
0.0,0.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.9582540651136078,0.0,0.886719663315408,0.0,0.8126626192541196,0.8878162450066578,0.7647787373635938,0.7706065318818041,0.5466069863528233,0.607645875251509,0.6810344827586207,0.8659576249895319,0.407592116120955
0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.9634339662521577,0.0,0.8637231199898205,0.0,0.7785898538263113,0.8741077222582738,0.7393390103414504,0.7479734708916728,0.5165395947875216,0.5191919191919192,0.640625,0.8519493806764339,0.39477192182536763
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9635431106182423,0.0,0.8564079285822364,0.0,0.7172383465259454,0.8435126101488909,0.8405362930949809,0.7566024268379729,0.6318925320109541,0.41566265060240964,0.6577181208053692,0.9013713080168776,0.3780586325908948
0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.9662955775712389,0.0,0.8663800823929787,0.0,0.7137981472452463,0.8869539551357734,0.7863381714267262,0.8634222919937206,0.5562966387109556,0.721881390593047,0.7077922077922078,0.875531390677591,0.4062714980453629
0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.9613387755102041,0.0,0.8302970297029703,0.0,0.7284299858557284,0.879083094555874,0.871109190711668,0.8041237113402062,0.656618070999094,0.5813449023861171,0.66,0.9165986711737965,0.3752757630475772
0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.9714898644447209,0.0,0.815137016093954,0.0,0.7303851640513552,0.8623063683304647,0.8554986191593634,0.7902149740548554,0.6044048419636853,0.5748898678414097,0.6293706293706294,0.9087776962092899,0.37435616382906833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697981574789064,0.0,0.8452380952380952,0.0,0.7418546365914787,0.8964739069111425,0.727214786488209,0.8203497615262321,0.4296990141813775,0.6121794871794872,0.7417218543046358,0.8432391776700652,0.35708051052102974
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9734338747099768,0.0,0.8114874815905744,0.0,0.6716961498439126,0.882607519610495,0.76760541071372,0.8115264797507789,0.45478228507629326,0.5280172413793104,0.6726190476190477,0.8638981155380481,0.3670408152786373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756363636363636,0.0,0.8437896875793751,0.0,0.6841817186644773,0.8968963703314046,0.7834730884545702,0.9204737732656514,0.4580504268413738,0.7177615571776156,0.6746031746031746,0.8750699765213105,0.3660455873975793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776078040128588,0.0,0.8375634517766497,0.0,0.7318265119120342,0.9052035033487893,0.7770875030021616,0.911738746690203,0.43939697686540236,0.7338129496402878,0.823076923076923,0.8725126616717592,0.37564812475396364
0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.9774644760213144,0.0,0.8442198668967217,0.0,0.6354365838113448,0.8784974093264248,0.7968964307358617,0.9110738255033557,0.4597997507627519,0.762589928057554,0.7771084337349398,0.8822232468457895,0.378207570931969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748850174216028,0.0,0.8239709443099273,0.0,0.6846361185983828,0.8801855191960835,0.791833440929632,0.8947791164658635,0.45933779292355587,0.6855791962174941,0.8020304568527918,0.8791894852135816,0.3682756633113334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742533177981756,0.0,0.838648712497047,0.0,0.6426611796982168,0.8606427818756586,0.7824709950554245,0.9177657098525989,0.45809030468654405,0.6995192307692307,0.8122270742358079,0.874278850220786,0.36769891086677386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734364101371774,0.0,0.8624571708272148,0.0,0.748059280169372,0.8711767755313634,0.7391612788804154,0.8398625429553265,0.4114917283644479,0.5,0.8145161290322581,0.8494355629161456,0.3557979639946092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712778077591893,0.0,0.8552188552188552,0.0,0.6813933729821581,0.9141973718113888,0.778722793132061,0.8786049631120053,0.4684712045860066,0.5775401069518716,0.8602941176470589,0.8710069459096779,0.3676695049052945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726991970352069,0.0,0.8625512418615867,0.0,0.5324200913242009,0.8745907831780408,0.7700345122375962,0.8248129675810474,0.4700393643388249,0.5011600928074246,0.9013605442176871,0.8645640856894559,0.3531404628727166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692465074645952,0.0,0.8354686446392448,0.0,0.4272474513438369,0.8645673323092677,0.753098896240269,0.8800505050505051,0.45889010089991816,0.5454545454545454,0.8362573099415205,0.8527826586470231,0.34580427859703694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690284540726755,0.0,0.8513572679509632,0.0,0.38939197930142305,0.8770595690747782,0.7638173487122768,0.8972019464720195,0.48311820652173915,0.48873873873873874,0.8714285714285714,0.8592769492645004,0.34690221485648354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666414471421694,0.0,0.8688907777305568,0.0,0.4133148404993065,0.8776112066846891,0.7304316194031031,0.869615832363213,0.45693231779057525,0.4525862068965517,0.879746835443038,0.8400930145717171,0.34293532020806333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661794516163448,0.0,0.865521327014218,0.0,0.22752808988764045,0.8874845105328377,0.8099063338406263,0.8380836870830807,0.5489324807629782,0.4853932584269663,0.8794326241134752,0.8819023219118234,0.34255061911990353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702761654774669,0.0,0.8757730083666788,0.0,0.05242718446601942,0.8883810440221314,0.7640786508121551,0.8652618135376756,0.4984445884640311,0.6332518337408313,0.9007936507936508,0.8578406431260812,0.3394046284042443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672433679354094,0.0,0.8833305355044485,0.0,0.2430167597765363,0.8886278195488722,0.7557033629638839,0.8242677824267782,0.494566749130993,0.5288461538461539,0.9490740740740741,0.8526369470060771,0.34393034764248154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660356347438753,0.0,0.8737772167876302,0.0,0.029333333333333333,0.8843687817820031,0.7782211553449512,0.8129952456418383,0.5214332036316472,0.5167464114832536,0.91005291005291,0.863425906187914,0.331208625936918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602880658436214,0.0,0.8988228281925198,0.0,0.0,0.8805843743383442,0.715155383944697,0.8020743301642178,0.4567961303986949,0.5084745762711864,0.9125,0.8274690671367206,0.32287872048175165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655435473617292,0.0,0.9165203295961097,0.0,0.0,0.8777327935222672,0.6875805825242719,0.8209817131857555,0.43717422646112897,0.5759162303664922,0.8936170212765957,0.8150950185924568,0.3250034970681237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588003635262042,0.0,0.9040755467196819,0.0,0.0,0.8740203761755486,0.759008517143481,0.8420454545454545,0.4942636158556236,0.5301837270341208,0.8181818181818182,0.8526332118203677,0.32529365364115437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961461882217601,0.0,0.9124248033317909,0.0,0.0,0.8801279638690253,0.6860007833920877,0.7995255041518387,0.41838563746550206,0.5382513661202186,0.8211382113821138,0.8121042556324547,0.3167008501015883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636534755523686,0.0,0.9192197487326427,0.0,0.0,0.891516983816468,0.7003405045658567,0.8492753623188406,0.40961797752808987,0.6172413793103448,0.8181818181818182,0.8195853971112882,0.32468669736875944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598647125140924,0.0,0.9075311720698255,0.0,0.0,0.884083044982699,0.7195282989896509,0.871499176276771,0.3980054688756635,0.6432584269662921,0.8551724137931035,0.8272433872963408,0.32836540602463665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610189466050222,0.0,0.9164066801247935,0.0,0.0,0.9100317142380236,0.7685161012914817,0.853195164075993,0.4220328164307438,0.7176781002638523,0.8014184397163121,0.8561439080818322,0.33422620856559065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611521350272898,0.0,0.8930812484720072,0.0,0.0,0.887438306002229,0.7153160862456258,0.8326996197718631,0.33736714721666844,0.7585227272727273,0.8584070796460177,0.8229937788899315,0.32863075524496993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617152311793363,0.0,0.9194865810968494,0.0,0.0,0.9110391612704286,0.8542245140817136,0.7664092664092664,0.44754201801181664,0.6275,0.7777777777777778,0.9036404244409876,0.32977339735932576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620998007691238,0.0,0.9339320076972418,0.0,0.0,0.9082905355832722,0.7397583394205016,0.8267898383371824,0.296543158766301,0.7670157068062827,0.808695652173913,0.8399752991928751,0.32858552839756944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965236131934033,0.0,0.9344285214959804,0.0,0.0,0.9215328467153284,0.7556979516224547,0.7625,0.28309545049063334,0.7212276214833759,0.7627118644067796,0.8484748097326231,0.32139107306045184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96232034795764,0.0,0.933051540769021,0.0,0.0,0.9058029689608637,0.7462811298679592,0.8035264483627204,0.25909335244579823,0.6768867924528302,0.8461538461538461,0.8423767639498487,0.3227956014195094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581716665089429,0.0,0.9178724544480171,0.0,0.0,0.8987046632124353,0.7659561574936751,0.7520891364902507,0.2510898848885623,0.6781326781326781,0.9230769230769231,0.8513474456774013,0.3234259770658676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541171456981865,0.0,0.9365434105377218,0.0,0.0,0.9213410702772404,0.7765040393555084,0.7421203438395415,0.23903067800979633,0.7644341801385681,0.8695652173913043,0.8580717998984789,0.32650821501304567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530947089696913,0.0,0.9356966748850536,0.0,0.0,0.9239751237466683,0.7724460064281637,0.6820987654320988,0.2121623031188067,0.7709251101321586,0.875,0.8549584895085298,0.3223894048796127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603880355699272,0.0,0.9393958786637655,0.0,0.0,0.9252739135787271,0.7497551641530187,0.7151702786377709,0.16407035175879398,0.7604166666666666,0.7362637362637363,0.8424019779757312,0.3131965276469688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558998808104887,0.0,0.93007769145394,0.0,0.0,0.9318320146074255,0.7754978786368921,0.658307210031348,0.14358234785116816,0.8028169014084507,0.8170731707317073,0.8562102429196105,0.316583531343759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566944205187099,0.0,0.9240713765477058,0.0,0.0,0.9256932922493482,0.7619834961470785,0.6363636363636364,0.11795625388571751,0.7897727272727273,0.7258064516129032,0.8479854450391253,0.30728113971567506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550647736507482,0.0,0.9249076485193484,0.0,0.0,0.9179268151910424,0.816535216434336,0.5653495440729484,0.13963636363636364,0.7303182579564489,0.7833333333333333,0.8796659159824801,0.30700378698918784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949157397240655,0.0,0.9190060924620714,0.0,0.0,0.9102534825302581,0.757671209723268,0.6530612244897959,0.10136700648748842,0.8440065681444991,0.7727272727272727,0.8453053418138149,0.3109079080950162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544515447076346,0.0,0.9247716281569048,0.0,0.1,0.9114536453645364,0.7690800234546183,0.7414634146341463,0.09744807844570315,0.9078726968174204,0.8266666666666667,0.852912591060267,0.32806356306566475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559007405982495,0.0,0.9291769374135754,0.0,0.0,0.9249915909855365,0.7706419194484202,0.6536585365853659,0.08402374180783974,0.8703703703703703,0.813953488372093,0.8540006062875586,0.3159324908200763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556207327627656,0.0,0.9395479879953451,0.0,0.0,0.941104431084391,0.7486763911399243,0.7751479289940828,0.07364473235594954,0.889873417721519,0.8043478260869565,0.8427392709803011,0.32252439200741767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568141422875535,0.0,0.9511108360665883,0.0,0.0,0.9392466585662211,0.753984679063446,0.6212121212121212,0.07016191210485737,0.8416347381864623,0.7722772277227723,0.847247956891073,0.31086538501105376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542370434531543,0.0,0.9312139802937349,0.0,0.0,0.9201545396007726,0.7677302773830852,0.6363636363636364,0.06425575187492055,0.827027027027027,0.7849462365591398,0.8524815310180157,0.30978571013449846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954269624739065,0.0,0.9280103902529532,0.0,0.0,0.9173666526669466,0.7640478949401314,0.5581395348837209,0.05921590837581021,0.8667711598746082,0.8472222222222222,0.8499559407988203,0.3102654414713399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962060546875,0.0,0.9448858304660619,0.0,0.0,0.9421929644106151,0.774382768734191,0.575,0.05825306768702995,0.8484848484848485,0.7638888888888888,0.8590312733559652,0.30890257450245445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590443686006825,0.0,0.934644160019786,0.0,0.0,0.9338693467336684,0.7245754136895033,0.6310160427807486,0.03995137315577167,0.8071570576540755,0.8311688311688312,0.8292443129543774,0.30849613651595087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955233291298865,0.0,0.9466028470193324,0.0,0.0,0.9466997518610422,0.7495753004067764,0.5775401069518716,0.044293015332197615,0.815068493150685,0.8441558441558441,0.8453310986763262,0.30942992895666394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555899569445117,0.0,0.9484645032947905,0.0,0.0,0.9504989238896497,0.7898231471066117,0.6,0.04548762736535662,0.8509485094850948,0.8125,0.8692205719232746,0.3133322456887376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586656997824511,0.0,0.9506593202501084,0.0,0.0,0.9498508037347194,0.7742815911657673,0.6095890410958904,0.038280771064641374,0.8549848942598187,0.8589743589743589,0.8606205465860918,0.31554139370146084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530840213695969,0.0,0.941277011353925,0.0,0.0,0.9489092454433846,0.7753771534754811,0.6343283582089553,0.03389008247279784,0.8475177304964538,0.8636363636363636,0.860620028922632,0.3156852613924715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956870953609502,0.0,0.947497999630701,0.0,0.0,0.9380506352592043,0.7881493378682665,0.5793650793650794,0.03503823027243709,0.7950530035335689,0.7777777777777778,0.8686759080921249,0.30620015880613355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537041511622287,0.0,0.949485615721062,0.0,0.0,0.949320262646814,0.7790904932410051,0.5454545454545454,0.02691157624946604,0.7761194029850746,0.7652173913043478,0.8635200968916928,0.3023843915139233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528292777134029,0.0,0.9577114427860697,0.0,0.0,0.9496849602776002,0.7802830679899648,0.46846846846846846,0.02519435646415203,0.7781954887218046,0.7207207207207207,0.8647349107933696,0.29647830437590433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522339090996815,0.0,0.9508582760116503,0.0,0.0,0.9424441052348029,0.7533246991186784,0.5431034482758621,0.018811430059233223,0.7530364372469636,0.6612903225806451,0.849063599287413,0.2934264540856588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951581075227415,0.0,0.9447149460708782,0.0,0.0,0.9376602705809532,0.7972176448219039,0.7247706422018348,0.02215419318456457,0.7241379310344828,0.6610169491525424,0.8744175104282599,0.3033291395933987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496465156543067,0.0,0.934213744191734,0.0,0.0,0.9381461363238128,0.7744814202087045,0.6039603960396039,0.017284839755131436,0.6728624535315985,0.5348837209302325,0.8601757087220361,0.2855515382439539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478032473734479,0.0,0.9300831906043553,0.0,0.0,0.9376295784381479,0.7965266894809224,0.5760869565217391,0.020444588674346908,0.6119402985074627,0.48412698412698413,0.8728925005214899,0.2791916596698635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423533884611729,0.0,0.9284015368665,0.0,0.0,0.9466621078724677,0.794694849274523,0.7083333333333334,0.017844166330238193,0.6285714285714286,0.39473684210526316,0.8718386317834383,0.282189350148154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420727392801547,0.0,0.9390402880377429,0.0,0.0,0.9439036885245902,0.7812963082275627,0.7176470588235294,0.01691970692650502,0.6227106227106227,0.4,0.8644097048751465,0.28229423223845834
